# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537809	nostr	1	1155	0	4	34.6	163128	3685	recent@lightning|recent@nostr	HOT	"NOSTR" creator & "BITCOIN Lightning" contributor said the quiet part out loud
1538034	meta	1	866	0	3	27.1	1	27010	recent@meta		SN Saturday Newsletter 8/1/26
1537932	bitcoinplusplus	1	680	0	2	30.8	328182	3824	recent@bitcoinplusplus		bitcoin++ Consensus Edition: Day 3
1538092	bitcoin	1	469	0	2	25.9	1054143	1056	recent@bitcoin_Mining		Is There Really a Best Time to Buy or Trade Bitcoin?
1537800	bitcoin_beginners	1	449	0	1	34.7	296825	5052	recent@bitcoin_beginners|recent@lightning		AirBTC is now Hodlstay - A stay worth holding onto
1538257	bitcoin	1	332	0	0	16.3	462245	296	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		When random.bytes() runs but doesn't work
1538287	lightning	1	277	0	1	14.5	163128	3685	recent@lightning|top@lightning		Economics of Protocol Design by Rene Pickhardt
1538025	AI	1	235	0	0	27.5	1293586	2109	recent@tech|recent@AI		Powerful Compute So Compact, It’s Clutch — Build AI Anywhere With NVIDIA Jetson
1538159	news	2	190	0	1	22.9	1532836	99	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Rigly's Blockparty #34 statistics
1537811	nostr	1	183	0	1	34.4	163128	3685	recent@lightning|recent@nostr		Brits know how to Bitcoin - ₿itfest UK 2026 - Bitcoin IRL. Get Tickets now!
1538307	bitcoin	1	149	0	0	13.6	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Can BlueWallet work as a signing device using old phone without internet?
1538136	AI	1	142	0	0	23.8	1054143	1056	recent@AI|top@AI		Growing like ‘gangbusters’: Can Taiwan maintain its economic momentum?
1538061	security	1	127	0	0	26.7	6263	10498	recent@security		Security Complacency Meets Frontier AI: The Coming Collapse of Secure by Apathy
1538371	lightning	1	102	0	0	12.0	440729	218	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039b85b7db8122b01…)
1538281	lightning	1	100	0	0	14.8	163128	3685	recent@lightning|top@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1538203	bitcoin_beginners	1	80	0	1	18.8	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners		Adding manual entropy | BlueWallet
1537952	bitcoin	1	77	0	0	30.4	328182	3824	recent@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1538392	bitcoin	1	36	0	0	11.6	1208996	392	recent@bitcoin_beginners|top@bitcoin_beginners		The Path of the Sovereign Individual
1538297	lightning	1	11	0	1	14.1	163128	3685	recent@lightning|top@lightning		Lightning's Biggest Problem: Failed Payments
1538226	math	2	0	0	0	17.3	1248037	1918	recent@bitdevs|top@bitdevs|recent@devs		Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1538168	art	3	0	0	0	21.5	1248037	1918	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538149	lightning	1	0	0	0	23.4	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1538350	AI	1	0	0	0	12.5	1054143	1056	recent@AI|top@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
