# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535532	bitcoin	1	1331	0	13	32.0	1504918	27	recent@bitcoin	HOT	Satoshi Nakamoto’s Cryptography Encyclopedia Discovered - Claims Scott Stornetta
1535711	AI	1	1230	0	6	27.2	724606	11847	recent@AI	HOT	SpaceX Crash Insurance, and How Agentic AI Obsoletes ETFs (Matt Levine)
1535995	AI	1	1153	0	20	12.1	4078	5374	recent@AI|top@AI	HOT	Who pays for your AI use?
1535449	lol	2	942	0	4	34.2	440139	4231	recent@AI		Maybe the dumbest use of AI I've seen
1535548	tutorials	2	803	0	1	31.8	2795	1390	recent@bitcoin|recent@bitcoin_beginners		Audit this Bitcoin education for me
1535671	AI	1	504	0	2	28.7	144342	1927	recent@tech|recent@AI		The AI Future Is for Everyone — Mark Zuckerberg
1535966	bitcoin	1	474	0	0	13.3	1490792	366	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Trezor: How 2 People in a Prague Hackerspace Invented the Industry
1535473	lightning	1	458	0	4	33.4	440729	215	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (026186f8c8315563e…)
1535580	security	1	436	0	1	30.7	1490792	366	recent@security|recent@AI		Discovering cryptographic weaknesses with Claude
1535436	bitcoin	1	409	0	0	34.7	280679	22660	recent@bitcoin		BIP 360 (P2MR) implemented in Bitcoin Core on regtest: vector results, ...
1535943	AI	1	343	0	0	15.9	249216	275	recent@AI|top@AI		🤖 Buzz Community Directory
1535554	meta	1	245	0	8	31.6	36151	1573	recent@meta		What are you working on this week?
1535502	AI	1	142	0	6	32.7	1532699	24	recent@AI		AI’s next bottleneck may be electricity
1536284	bitcoin_Mining	1	93	0	0	3.4	185956	166	recent@bitcoin_Mining|top@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1535566	bitcoin	1	86	0	0	31.0	1490792	366	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitaxe Comparison 2026: All Models Specs | D-Central
1536010	bitcoin_beginners	1	59	0	2	11.3	1532836	51	recent@bitcoin_beginners|top@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1536364	bitcoin	1	58	0	0	1.1	296825	5036	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1535803	bitcoin_beginners	1	49	0	1	24.2	296825	5036	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		L402 — Native Payments for the Internet
1535448	bitcoin_beginners	1	48	0	0	34.3	296825	5036	recent@bitcoin_beginners|recent@lightning		Bitchat Is Coming To Smartwatches
1535759	bitcoin	1	36	0	1	26.0	976996	23	recent@bitcoin		¿Mempool vacía o calma antes de la siguiente tormenta?
1536358	Geyser_community	3	36	0	0	1.2	296825	5036	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Sats Well Spent — 2026-Q2: Territory of Freedom
1536108	bitcoin_beginners	1	36	0	0	8.1	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	10.7	1532836	51	recent@bitcoin_beginners|top@bitcoin_beginners		For anyone who might be interested in how to install a node?
1535661	bitcoin_beginners	1	36	0	0	28.9	296825	5036	recent@bitcoin_beginners|recent@lightning		BITCOIN バチーン！ ⚡ ビットコイン教育サイト
1535568	bitcoin_beginners	1	36	0	1	31.0	1444593	97	recent@bitcoin_beginners		🔐 Del 1 al 10, ¿qué tan sólida es tu custodia de Bitcoin?
1536076	lightning	1	21	0	0	9.4	440729	215	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1536268	security	1	1	0	0	3.8	280679	22660	recent@security|top@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1535670	bitcoin	1	0	0	0	28.7	1054143	1030	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Bitcoin: Surviving The Brutal Bottom (Q3 Update)
1535574	Design	2	0	0	0	30.9	1248037	1896	recent@bitdevs|recent@devs		Lisp moving Forth moving Lisp | Hacker News
1536194	bitcoin	1	0	0	5	5.9	280679	22660	recent@lightning|top@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1535462	tech	1	0	0	0	33.6	1507891	7	recent@lightning		I just built TIPWALL
