# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536076	lightning	1	665	0	2	34.5	440729	216	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1536731	bitcoin	1	658	0	0	16.4	12582	1643	top@bitcoin		DIY BITCOIN PRIVATE KEY PROJECT (2022)
1536134	bitcoin	1	422	0	1	32.3	74100	11714	recent@bitdevs		Minerva Mint: Ark-backed Cashu ecash - private bearer tokens settled on Bitcoin.
1536555	gaming	3	416	0	7	23.3	1517740	13	top@bitcoin|recent@bitcoinplusplus|top@bitcoinplusplus	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1536450	tech	1	406	0	2	24.7	280679	22673	recent@tech		Is The State Department Really Building "Freedom Tech"?
1536725	meta	1	357	0	1	16.7	12582	1643	recent@meta|top@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536750	bitcoin_Mining	1	309	0	3	15.5	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1536263	AI	1	306	0	2	29.3	280679	22673	recent@AI		Open source project fools AI scrapers with poisoned font
1536199	tech	1	292	0	0	30.9	1245155	202	recent@tech		Badass Spanish Pilots Reload Firefighting Plane in Seaport
1536714	AskSN	2	287	0	0	17.1	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		So, What's Your Bitcoin Risk Model?
1536624	news	2	274	0	0	20.1	1532836	71	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Join Rigly's Blockparty #33
1536316	bitcoin	1	258	0	1	27.5	74100	11714	recent@bitdevs|recent@nostr		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1536852	bitcoin	1	251	0	0	12.0	1054143	1036	recent@bitcoin|top@bitcoin		Are We Taking Bitcoin Privacy Seriously Enough?
1536651	bitcoin	1	191	0	0	18.7	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536616	bitcoin_Mining	1	138	0	0	20.9	1532836	71	recent@bitcoin_Mining|top@bitcoin_Mining		Discover ASIC manufacturers in China!
1536364	bitcoin	1	133	0	1	26.2	296825	5044	recent@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536358	Geyser_community	3	99	0	0	26.3	296825	5044	recent@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536284	bitcoin_Mining	1	93	0	0	28.5	185956	166	recent@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536619	AI	1	74	0	0	20.8	249216	276	recent@AI|top@AI		🤖 A directory of publicly shared Buzz communities.
1536726	tech	1	64	0	0	16.6	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536968	bitcoin	1	56	0	0	9.5	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1537366	tech	1	52	0	0	2.8	983106	21	recent@lightning|top@lightning		LNemail browser extension
1536657	AI	1	42	0	1	18.5	1248037	1913	recent@AI|top@AI		$1.5T Margin Debt and $570B AI Borrowing
1537008	bitcoin	1	36	0	0	8.9	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	9.7	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1536108	bitcoin_beginners	1	36	0	0	33.2	1444593	97	recent@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	35.8	1532836	71	recent@bitcoin_beginners		For anyone who might be interested in how to install a node?
1536268	security	1	1	0	0	28.9	280679	22673	recent@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1536626	Design	2	0	0	1	20.0	1248037	1913	recent@bitdevs|top@bitdevs|recent@devs		Concurrency, interactivity, mutability, choose two
1536194	bitcoin	1	0	0	5	31.0	280679	22673	recent@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1537388	bitcoin	1	0	0	0	2.2	12582	1643	recent@devs|top@devs		I wanted to test a coldcard's dice-roll generation against my computer's
1537373	openagents	1	0	0	2	2.4	534967	221	recent@openagents|top@openagents		Episode 263: Bitcoin Wallets Under Attack
