# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535737	AI	1	1822	0	7	32.6	724606	11853	recent@AI|recent@econ	HOT	Bitcoin Miners Are Becoming AI Companies (BTCHEL2026)
1536084	bitcoin	1	1638	0	4	14.9	68842	621	recent@bitcoin|top@bitcoin	HOT	Krackpot no longer broadcasts its prize claim to the public mempool
1535794	bitcoin	1	1399	0	1	30.4	74100	11652	recent@bitcoin|recent@bitcoin_Mining|recent@AMA	HOT	📣 AMA Announcement: Tyler Stevens, from Exergy and Heatpunks! FRIDAY, 10AM
1536071	AskSN	2	1279	0	4	15.5	984933	1831	recent@AskSN|top@AskSN|recent@history	HOT	Did you know that…?
1535711	AI	1	1230	0	6	33.2	724606	11853	recent@AI|recent@econ|recent@Stacker_Stocks	HOT	SpaceX Crash Insurance, and How Agentic AI Obsoletes ETFs (Matt Levine)
1535995	AI	1	1153	0	20	18.0	4078	5374	recent@AI|top@AI|recent@AskSN	HOT	Who pays for your AI use?
1536152	Stacker_Stocks	2	1075	0	3	12.9	51481	4108	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Public Mining Stocks - Up 20%
1536137	AI	1	1003	0	16	13.1	1	26991	recent@AI|top@AI|recent@AskSN	HOT	What's something you used an LLM for recently that wasn't work related?
1536065	podcasts	2	991	0	3	15.7	51481	4108	recent@Stacker_Stocks|top@Stacker_Stocks|recent@podcasts		Jack Mallers: Why I Left 21 - What Bitcoin Did
1535945	BooksAndArticles	2	975	0	1	21.6	296825	5036	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Unfiltered
1535856	Construction_and_Engineering	2	811	0	1	29.0	9274	25661	recent@econ|recent@Construction_and_Engineering		AIA’s Architecture Billings Index reports slight recovery in June
1535793	Stacker_Stocks	2	783	0	3	30.5	280679	22662	recent@Stacker_Stocks		Credit default swaps forecast AI bankruptcies
1536131	AI	1	716	0	4	13.2	375687	3117	recent@AI|top@AI		How can someone start using AI?
1536076	lightning	1	665	0	2	15.3	440729	215	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1535618	Politics_And_Law	3	663	0	0	35.8	401865	8326	recent@Stacker_Stocks		Breaking News: Drone Strike Reported On U.S. Owned Gas Storage at Egyptian Port
1535671	AI	1	504	0	2	34.6	144342	1927	recent@tech|recent@AI		The AI Future Is for Everyone — Mark Zuckerberg
1535966	bitcoin	1	474	0	0	19.3	1490792	366	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Trezor: How 2 People in a Prague Hackerspace Invented the Industry
1535999	news	2	449	0	0	17.7	1490792	366	recent@econ|top@econ|recent@news		Stock Market Correction Reveals South Korea’s Dependency on Semiconductors
1535872	Stacker_Stocks	2	447	0	1	28.3	934429	307	recent@Stacker_Stocks		Meta's free cash flow fell to $0.8 billion in the second quarter of 2026.
1536134	bitcoin	1	422	0	1	13.2	74100	11652	recent@bitcoin|top@bitcoin|recent@bitdevs		Minerva Mint: Ark-backed Cashu ecash - private bearer tokens settled on Bitcoin.
1535943	AI	1	343	0	0	21.8	249216	276	recent@AI|top@AI		🤖 Buzz Community Directory
1535861	AskSN	2	342	0	2	28.8	976996	23	recent@AskSN		AskSN: ¿Sats gastados o sats ahorrados? Tu regla de gasto
1535615	Politics_And_Law	3	336	0	3	35.9	1450322	93	recent@Construction_and_Engineering|recent@Stacker_Stocks		The full-length interview with Elon Musk, The Economist
1536174	Memes	2	320	0	1	12.4	1245155	193	recent@charts_and_maps|top@charts_and_maps|recent@lol		I don't know how I feel about this. It's either a really good idea or really bad
1536058	Design	2	308	0	1	16.0	383547	3423	top@Design		What creative ideas have you been rambling on?
1536090	Design	2	246	0	0	14.6	383547	3423	recent@Design|top@Design		Jurassic World Rebirth UI Designs ||| HUDS+GUIS
1535970	Stacker_Stocks	2	228	0	39	19.0	9274	25661	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1536173	charts_and_maps	2	219	0	0	12.4	280679	22662	recent@charts_and_maps|top@charts_and_maps		In the past, most people farmed; today’s rich countries have few doing so
1536100	AskSN	2	212	0	15	14.2	1054143	1030	recent@AskSN|top@AskSN	SELF_POST_OPP	Do Christians Believe in Reincarnation?
1536025	Education	2	209	0	0	16.9	1532699	26	recent@Education|top@Education|recent@history		The Middle East isn't becoming "new"...
1536083	AskSN	2	151	0	0	14.9	976996	23	recent@AskSN|top@AskSN		AskSN: ¿SATS "dormidos" en frío o sats activos generando?
1535965	Education	2	138	0	0	19.5	104755	12659	recent@Education|top@Education		Hansel and Gretel Lesson Plan
1536185	lol	2	120	0	0	12.2	1245155	193	recent@lol|top@lol		Jimothy was a timelord, and I have proof
1536051	science	2	108	0	1	16.2	458256	4832	recent@science|top@science		Two-headed gecko named Simon and Garfunkel defies odds of survival
1536358	Geyser_community	3	99	0	0	7.2	296825	5036	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536284	bitcoin_Mining	1	93	0	0	9.3	185956	166	recent@bitcoin_Mining|top@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536178	Design	2	89	0	0	12.3	383547	3423	recent@Design|top@Design		Originkit: Free Animated component library for modern websites
1535988	news	2	85	0	5	18.3	1490792	366	recent@econ|top@econ|recent@news		Kevin Warsh’s inflation message misfires, fuels bets on Fed rate hike
1536619	AI	1	74	0	0	1.6	249216	276	recent@AI|top@AI	FRESH	🤖 A directory of publicly shared Buzz communities.
1536098	AskSN	2	69	0	1	14.4	976996	23	recent@AskSN|top@AskSN		AskSN: ¿Tienes un plan de herencia real para tus bitcoins?
1536024	AskSN	2	69	0	0	16.9	1532836	62	recent@AskSN|top@AskSN		Will the price story repeat itself in August? If I were a fortune teller...haha
1535976	Stacker_Stocks	2	61	0	0	18.6	9274	25661	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 The hot seat - Snacks
1536010	bitcoin_beginners	1	59	0	2	17.2	1532836	62	recent@bitcoin_beginners|top@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1535803	bitcoin_beginners	1	49	0	1	30.1	296825	5036	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		L402 — Native Payments for the Internet
1535759	bitcoin	1	36	0	1	32.0	976996	23	recent@bitcoin		¿Mempool vacía o calma antes de la siguiente tormenta?
1536108	bitcoin_beginners	1	36	0	0	14.0	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	16.6	1532836	62	recent@bitcoin_beginners|top@bitcoin_beginners		For anyone who might be interested in how to install a node?
1535661	bitcoin_beginners	1	36	0	0	34.8	296825	5036	recent@bitcoin_beginners|recent@lightning		BITCOIN バチーン！ ⚡ ビットコイン教育サイト
1536620	math	2	36	0	0	1.6	1248037	1899	recent@math|top@math|recent@science	FRESH	Are We Stuck with Lean? | Hacker News
1536060	Politics_And_Law	3	36	0	3	16.0	12315	2353	recent@econ|top@econ		The military-industrial complex, explained
1536008	AskSN	2	36	0	1	17.3	984933	1831	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1536621	bitcoin_Mining	1	23	0	0	1.2	1532836	62	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Join Rigly's Blockparty #33
1535939	math	2	21	0	0	22.6	1248037	1899	recent@math|top@math		Browder’s Theorem: One-Dimensional Parameter Space to General Parameter Space
1536391	ideasfromtheedge	2	21	0	0	6.2	1531178	8	recent@ideasfromtheedge|top@ideasfromtheedge		Which industry looks stable from the outside but is quietly facing disruption?
1536268	security	1	1	0	0	9.7	280679	22662	recent@security|top@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1535670	bitcoin	1	0	0	0	34.6	1054143	1030	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Bitcoin: Surviving The Brutal Bottom (Q3 Update)
1536626	Design	2	0	0	0	0.8	1248037	1899	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Concurrency, interactivity, mutability, choose two
1536194	bitcoin	1	0	0	5	11.8	280679	22662	recent@lightning|top@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1535691	math	2	0	0	0	34.0	280679	22662	recent@math|recent@science		Physicists Solve a Muon Mystery. Now, Old Results Don’t Add Up.
1536629	lol	2	0	0	0	0.7	1532699	26	recent@AskSN|top@AskSN|recent@lol	FRESH	We Asked AI To Show America Without Republicans
