# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1539573	bitcoin	1	874	0	4	1.7	38951	2268	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin Policy institute Coldcard bug explainer
1539442	bitcoin	1	698	0	0	4.3	462245	297	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539130	AI	1	563	0	6	9.6	1532699	33	recent@AI|top@AI	SIGNAL	What happens when AI kills the search engine?
1539067	security	1	497	0	4	11.0	1482441	30	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	Coldcard exploit: Can Blockchain analysis mistakenly blacklist our “Clean”coins?
1539087	lightning	1	482	0	1	10.6	440729	219	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039e4f06aa78dc95b…)
1539047	bitcoin	1	465	0	1	11.6	223678	5906	recent@bitcoin|top@bitcoin	SIGNAL	Buying Bitkey in Europe
1539267	bitcoin	1	439	0	0	7.1	178	923	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #512: ColdCard RNG, Nudge Unit, Steel, Power, Scammy Produdcts
1539443	bitcoin	1	294	0	0	4.2	296825	5056	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Everything You Need to Know About the COLDCARD Hack
1539410	AI	1	270	0	0	4.8	280679	22702	recent@AI|top@AI	SIGNAL	Why the Legendary Erdős Problems Are Falling to AI
1539046	AI	1	224	0	2	11.6	280679	22702	recent@AI|top@AI	SIGNAL	AI Conquered Coding. Fast Food Is Next
1539258	AI	1	203	0	0	7.3	1490792	377	recent@AI|top@AI	SIGNAL	Famed short seller explains he's doubling down on his bet against data centers
1539114	BooksAndArticles	2	148	0	0	10.0	263526	531	recent@lightning|top@lightning	SIGNAL	ZapBook — Read together. Prove it. Get paid.
1539397	AI	1	125	0	0	5.0	280679	22702	recent@AI|top@AI	SIGNAL	LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539260	AI	1	125	0	0	7.2	1054143	1065	recent@AI|top@AI	SIGNAL	A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	7.6	1490792	377	recent@AI|top@AI	SIGNAL	Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	8.1	1490792	377	recent@AI|top@AI	SIGNAL	Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1538720	bitcoin	1	2713	0	3	26.0	19971	1429	recent@bitcoin|recent@bitcoin_beginners	HOT	Commodity Hardware vs. Idiot Index
1538999	bitcoin_Mining	1	2592	0	5	13.2	273359	767	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	HOT	Mining Pool Health Report [Week 2]
1539033	bitcoin	1	2167	0	13	12.1	163128	3689	recent@bitcoin|top@bitcoin	HOT	MARA Slipstream now available as a permissionless public good
1538594	bitcoin	1	1962	0	12	29.3	1293049	70	recent@bitcoin	HOT	Lopp: Reports of coldcard firmware updates bricking devices
1538724	bitcoin	1	1723	0	11	25.8	68842	626	recent@bitcoin	HOT	Aantonop from 2020 nails trust, seed generation and system complexity
1538630	bitcoin	1	1681	0	5	28.3	280679	22702	recent@bitcoin	HOT	39.6K BTC transferred on July 31st after the coldcard hack
1538536	bitcoin	1	1519	0	7	31.3	341578	5899	recent@bitcoin	HOT	Hot takes on the COLDCARD happenings
1538828	bitcoin	1	1487	0	12	22.9	241	2890	recent@bitcoin|top@bitcoin	HOT	GLM-5.2 was able to easily find the ColdCard vulnerability
1538447	security	1	1472	0	27	33.3	303620	6261	recent@bitcoin|recent@security	HOT	BTCrecover Guy Warned of Coldcard 2 Years Ago
1538698	bitcoin	1	1413	0	24	26.4	328486	4649	recent@bitcoin	HOT	NVK steps down from OpenSats board
1538885	bitcoin_beginners	1	1283	0	12	21.2	995395	80	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	What did Satoshi recommended for Entropy and Wallets?
1538857	bitcoin	1	890	0	4	21.8	1532836	101	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin works, it makes sense, and it will continue to exist.
1538671	bitcoin	1	858	0	7	27.2	30782	25323	recent@bitcoin		Foundation Phishing Warning
1538965	openagents	1	854	0	3	14.7	534967	223	recent@openagents|top@openagents		Episode 265: Vulnerability Scanner
1538578	bitcoin_beginners	1	591	0	0	30.0	995395	80	recent@bitcoin_beginners		Let´s go back to the basis Questions:
1538659	AI	1	589	0	2	27.7	12309	3600	recent@devs|recent@tech|recent@AI		Arch Linux disables AUR package adoption
1538673	AI	1	530	0	6	27.2	280679	22702	recent@AI		As Reddit stock falls, CEO questions value of Google's AI Overviews
1538464	meta	1	493	0	4	33.0	1054143	1065	recent@meta		GREETINGS SN FAMILY.
1538499	science	2	474	0	3	32.3	1532699	33	recent@tech		We're bringing back technologies we abandoned
1538985	meta	1	287	0	1	13.8	36151	1578	recent@meta|top@meta		This Day on SN: August 3
1538791	AI	1	244	0	2	24.1	1538787	3	recent@AI		Introducing Satisfied: An AI Assisted Food Logger
1538642	AI	1	182	0	1	28.1	280679	22702	recent@AI		Is AI Reasoning Right for the Wrong Reasons?
1538424	tech	1	115	0	1	33.5	996769	43	recent@privacy|recent@tech		🎙️ NEW EPISODE: A 30-Year Cypherpunk on the Global Surveillance State
1538371	lightning	1	102	0	0	34.6	440729	219	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039b85b7db8122b01…)
1539436	bitcoin_beginners	1	85	0	0	4.4	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners		Wallet Hack Explained
1539040	bitcoin	1	36	0	0	11.9	1490792	377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1539129	bitcoin	1	36	0	0	9.6	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners		Dear ColdCard Attakers. Congratulations on
1538392	bitcoin	1	36	0	0	34.1	1208996	392	recent@bitcoin_beginners		The Path of the Sovereign Individual
1539623	AI	1	21	0	0	0.3	9274	25841	recent@AI|top@AI	FRESH	Verizon Joins AT&T and T-Mobile to offer Passwordless SIMs to stop AI Fraud
1539049	tech	1	0	0	0	11.6	1490792	377	recent@bitdevs|top@bitdevs|recent@devs		Predictive inline shell autosuggestions for zsh. Go daemon, no TUI, no sync
1539108	nostr	1	0	0	0	10.1	263526	531	recent@lightning|top@lightning		Meerat · Affiliate commerce on Nostr
1539066	bitcoin	1	0	0	0	11.0	1490792	377	recent@lightning|top@lightning		Coinos once more down...
1539120	lightning	1	0	0	2	9.8	263526	531	recent@lightning|top@lightning		LCC ⚡ Self-hosted dashboard for managing your Bitcoin Lightning node and miners
1538350	AI	1	0	0	0	35.0	1054143	1065	recent@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1538963	openagents	1	0	0	1	14.8	534967	223	recent@openagents|top@openagents		Episode 264: Running Loupe
