# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1535965	Education	2	138	0	0	28.0	104755	12662	recent@Education		Hansel and Gretel Lesson Plan
1536364	bitcoin	1	133	0	1	15.5	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536185	lol	2	120	0	0	20.7	1245155	193	recent@lol|top@lol		Jimothy was a timelord, and I have proof
1536051	science	2	108	0	1	24.7	458256	4832	recent@science		Two-headed gecko named Simon and Garfunkel defies odds of survival
1536358	Geyser_community	3	99	0	0	15.7	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536759	Education	2	95	0	0	4.4	104755	12662	recent@Education|top@Education		good day in teaching
1536284	bitcoin_Mining	1	93	0	0	17.8	185956	166	recent@bitcoin_Mining|top@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536178	Design	2	89	0	0	20.8	383547	3425	recent@Design|top@Design		Originkit: Free Animated component library for modern websites
1535988	news	2	85	0	5	26.8	1490792	366	recent@econ|recent@news		Kevin Warsh’s inflation message misfires, fuels bets on Fed rate hike
1536619	AI	1	74	0	0	10.1	249216	276	recent@AI|top@AI		🤖 A directory of publicly shared Buzz communities.
1536750	bitcoin_Mining	1	73	0	1	4.9	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1536098	AskSN	2	69	0	1	22.9	976996	23	recent@AskSN|top@AskSN		AskSN: ¿Tienes un plan de herencia real para tus bitcoins?
1536024	AskSN	2	69	0	0	25.5	1532836	67	recent@AskSN		Will the price story repeat itself in August? If I were a fortune teller...haha
1535976	Stacker_Stocks	2	61	0	0	27.2	9274	25673	recent@Stacker_Stocks		🥵 The hot seat - Snacks
1536010	bitcoin_beginners	1	59	0	2	25.8	1532836	67	recent@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1536853	Stacker_Stocks	2	44	0	0	1.3	280679	22668	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Why did South Korean stocks just crash?
1536837	charts_and_maps	2	42	0	1	1.6	280679	22668	recent@charts_and_maps|top@charts_and_maps	FRESH	The 2026 World Cup On-Chain: $20 Billion in Crypto Flows
1536726	tech	1	36	0	0	5.9	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536651	bitcoin	1	36	0	0	8.1	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536108	bitcoin_beginners	1	36	0	0	22.5	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	25.1	1532836	67	recent@bitcoin_beginners		For anyone who might be interested in how to install a node?
1536620	math	2	36	0	1	10.1	1248037	1913	recent@math|top@math|recent@science		Are We Stuck with Lean? | Hacker News
1536060	Politics_And_Law	3	36	0	3	24.5	12315	2353	recent@econ		The military-industrial complex, explained
1536008	AskSN	2	36	0	1	25.8	984933	1836	recent@AskSN		Daily Discussion Thread ~AskSN
1536621	bitcoin_Mining	1	23	0	0	9.7	1532836	67	recent@bitcoin_Mining|top@bitcoin_Mining		Join Rigly's Blockparty #33
1535939	math	2	21	0	0	31.1	1248037	1913	recent@math		Browder’s Theorem: One-Dimensional Parameter Space to General Parameter Space
1536391	ideasfromtheedge	2	21	0	0	14.8	1531178	8	recent@ideasfromtheedge|top@ideasfromtheedge		Which industry looks stable from the outside but is quietly facing disruption?
1536268	security	1	1	0	0	18.3	280679	22668	recent@security|top@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1536626	Design	2	0	0	1	9.3	1248037	1913	recent@bitdevs|top@bitdevs|recent@devs		Concurrency, interactivity, mutability, choose two
1536194	bitcoin	1	0	0	5	20.3	280679	22668	recent@lightning|top@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1536657	AI	1	0	0	1	7.8	1248037	1913	recent@AI|top@AI|recent@math		$1.5T Margin Debt and $570B AI Borrowing
1536904	bitcoin	1	0	0	0	0.4	984933	1836	recent@econ|top@econ|recent@AskSN	FRESH	Did you know that…?
1536836	AskSN	2	0	0	4	1.6	984933	1836	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
