# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536358	Geyser_community	3	99	0	0	15.0	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536284	bitcoin_Mining	1	93	0	0	17.1	185956	166	recent@bitcoin_Mining|top@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536619	AI	1	74	0	0	9.4	249216	276	recent@AI|top@AI		🤖 A directory of publicly shared Buzz communities.
1536750	bitcoin_Mining	1	73	0	1	4.2	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1536010	bitcoin_beginners	1	59	0	2	25.1	1532836	67	recent@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1536726	tech	1	36	0	0	5.2	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536651	bitcoin	1	36	0	0	7.4	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536108	bitcoin_beginners	1	36	0	0	21.8	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	24.4	1532836	67	recent@bitcoin_beginners		For anyone who might be interested in how to install a node?
1536621	bitcoin_Mining	1	23	0	0	9.0	1532836	67	recent@bitcoin_Mining|top@bitcoin_Mining		Join Rigly's Blockparty #33
1536873	bitcoin_beginners	1	21	0	0	0.3	30782	25265	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin Beginners Newsletter, Issue 110
1536268	security	1	1	0	0	17.6	280679	22668	recent@security|top@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1536626	Design	2	0	0	1	8.6	1248037	1913	recent@bitdevs|top@bitdevs|recent@devs		Concurrency, interactivity, mutability, choose two
1536194	bitcoin	1	0	0	5	19.6	280679	22668	recent@lightning|top@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1536826	security	1	0	0	0	1.2	68842	624	recent@security|top@security	FRESH	Hot take: The airgap didn't save Coldcard. A USB cable might have
1536657	AI	1	0	0	1	7.1	1248037	1913	recent@AI|top@AI		$1.5T Margin Debt and $570B AI Borrowing
