# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1539087	lightning	1	482	0	1	7.2	440729	219	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039e4f06aa78dc95b…)
1539442	bitcoin	1	465	0	0	0.9	462245	297	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	FRESH,SIGNAL	The COLDCARD Incident — Last Week in Bitcoin (Jul 27 - Aug 02)
1539047	bitcoin	1	465	0	1	8.3	223678	5900	recent@bitcoin|top@bitcoin	SIGNAL	Buying Bitkey in Europe
1539130	AI	1	463	0	6	6.3	1532699	33	recent@AI|top@AI	SIGNAL	What happens when AI kills the search engine?
1539267	bitcoin	1	439	0	0	3.8	178	923	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #512: ColdCard RNG, Nudge Unit, Steel, Power, Scammy Produdcts
1538985	meta	1	287	0	1	10.5	36151	1578	recent@meta|top@meta	SIGNAL	This Day on SN: August 3
1539046	AI	1	224	0	2	8.3	280679	22698	recent@AI|top@AI	SIGNAL	AI Conquered Coding. Fast Food Is Next
1539410	AI	1	213	0	0	1.5	280679	22698	recent@AI|top@AI	FRESH,SIGNAL	Why the Legendary Erdős Problems Are Falling to AI
1539258	AI	1	203	0	0	3.9	1490792	377	recent@AI|top@AI	SIGNAL	Famed short seller explains he's doubling down on his bet against data centers
1539397	AI	1	125	0	0	1.7	280679	22698	recent@AI|top@AI	FRESH,SIGNAL	LLM Heist: Hijacking LiteLLM for Traffic Intercep, Key Theft, and ToolCall Injec
1539260	AI	1	125	0	0	3.9	1054143	1064	recent@AI|top@AI	SIGNAL	A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	4.2	1490792	377	recent@AI|top@AI	SIGNAL	Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	4.8	1490792	377	recent@AI|top@AI	SIGNAL	Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1538720	bitcoin	1	2713	0	3	22.6	19971	1429	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Commodity Hardware vs. Idiot Index
1538594	bitcoin	1	1962	0	12	26.0	1293049	70	recent@bitcoin	HOT	Lopp: Reports of coldcard firmware updates bricking devices
1538724	bitcoin	1	1723	0	9	22.5	68842	626	recent@bitcoin|top@bitcoin	HOT	Aantonop from 2020 nails trust, seed generation and system complexity
1538630	bitcoin	1	1681	0	5	24.9	280679	22698	recent@bitcoin	HOT	39.6K BTC transferred on July 31st after the coldcard hack
1538536	bitcoin	1	1519	0	7	28.0	341578	5899	recent@bitcoin	HOT	Hot takes on the COLDCARD happenings
1538828	bitcoin	1	1487	0	12	19.5	241	2889	recent@bitcoin|top@bitcoin	HOT	GLM-5.2 was able to easily find the ColdCard vulnerability
1538447	security	1	1472	0	27	29.9	303620	6259	recent@bitcoin|recent@security	HOT	BTCrecover Guy Warned of Coldcard 2 Years Ago
1538698	bitcoin	1	1413	0	24	23.0	328486	4642	recent@bitcoin|top@bitcoin	HOT	NVK steps down from OpenSats board
1538885	bitcoin_beginners	1	1283	0	12	17.9	995395	80	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	What did Satoshi recommended for Entropy and Wallets?
1538857	bitcoin	1	890	0	4	18.5	1532836	101	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin works, it makes sense, and it will continue to exist.
1538671	bitcoin	1	858	0	7	23.9	30782	25321	recent@bitcoin|top@bitcoin		Foundation Phishing Warning
1538677	bitcoin	1	779	0	7	23.7	814596	80	recent@bitcoin|top@bitcoin		At what point can this attack be considered over?
1538578	bitcoin_beginners	1	591	0	0	26.6	995395	80	recent@bitcoin_beginners		Let´s go back to the basis Questions:
1538659	AI	1	589	0	2	24.3	12309	3600	recent@devs|recent@tech|recent@AI		Arch Linux disables AUR package adoption
1538673	AI	1	530	0	6	23.8	280679	22698	recent@AI|top@AI		As Reddit stock falls, CEO questions value of Google's AI Overviews
1538464	meta	1	493	0	4	29.7	1054143	1064	recent@meta		GREETINGS SN FAMILY.
1538499	science	2	474	0	3	29.0	1532699	33	recent@tech		We're bringing back technologies we abandoned
1538639	bitcoin	1	370	0	2	24.8	792262	1722	recent@bitcoin		Do you blindly trust your own discipline to avoid failing yourself?
1538257	bitcoin	1	332	0	0	35.5	462245	297	recent@bitcoinplusplus		When random.bytes() runs but doesn't work
1538287	lightning	1	277	0	1	33.7	163128	3689	recent@lightning		Economics of Protocol Design by Rene Pickhardt
1538791	AI	1	244	0	2	20.8	1538787	3	recent@bitcoin|top@bitcoin|recent@AI		Introducing Satisfied: An AI Assisted Food Logger
1538642	AI	1	182	0	1	24.7	280679	22698	recent@AI		Is AI Reasoning Right for the Wrong Reasons?
1538307	bitcoin	1	149	0	0	32.8	296825	5056	recent@bitcoin_beginners|recent@lightning		Can BlueWallet work as a signing device using old phone without internet?
1538424	tech	1	115	0	1	30.2	996769	43	recent@privacy|recent@tech		🎙️ NEW EPISODE: A 30-Year Cypherpunk on the Global Surveillance State
1538371	lightning	1	102	0	0	31.2	440729	219	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039b85b7db8122b01…)
1538281	lightning	1	100	0	0	34.0	163128	3689	recent@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1539114	BooksAndArticles	2	95	0	0	6.6	263526	531	recent@lightning|top@lightning		ZapBook — Read together. Prove it. Get paid.
1539436	bitcoin_beginners	1	57	0	0	1.0	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Wallet Hack Explained
1539443	bitcoin	1	36	0	0	0.9	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Everything You Need to Know About the COLDCARD Hack
1539040	bitcoin	1	36	0	0	8.5	1490792	377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1539129	bitcoin	1	36	0	0	6.3	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners		Dear ColdCard Attakers. Congratulations on
1538392	bitcoin	1	36	0	0	30.8	1208996	392	recent@bitcoin_beginners		The Path of the Sovereign Individual
1538297	lightning	1	11	0	1	33.3	163128	3689	recent@lightning		Lightning's Biggest Problem: Failed Payments
1539049	tech	1	0	0	0	8.2	1490792	377	recent@bitdevs|top@bitdevs|recent@devs		Predictive inline shell autosuggestions for zsh. Go daemon, no TUI, no sync
1539108	nostr	1	0	0	0	6.8	263526	531	recent@lightning|top@lightning		Meerat · Affiliate commerce on Nostr
1539066	bitcoin	1	0	0	0	7.7	1490792	377	recent@lightning|top@lightning		Coinos once more down...
1539120	lightning	1	0	0	2	6.4	263526	531	recent@lightning|top@lightning		LCC ⚡ Self-hosted dashboard for managing your Bitcoin Lightning node and miners
1538350	AI	1	0	0	0	31.7	1054143	1064	recent@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1538963	openagents	1	0	0	1	11.4	534967	223	recent@openagents|top@openagents		Episode 264: Running Loupe
