# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1550490	econ	2	163	0	2	2.7	837285	1455	recent@econ|top@econ	SIGNAL	The Real Story in Bonds: Long-Term Capital Is Expensive Again
1550493	bitcoin_Mining	1	134	0	0	2.6	1490792	407	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Nvidia crypto mining GPUs hacked to restore locked-away VRAM
1550486	bitcoin	1	133	0	0	2.8	1490792	407	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The DIY Signing Device Revolution
1550423	charts_and_maps	2	131	0	0	3.7	984933	2072	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The Slippery Slope of women’s rights.
1550275	mostly_harmless	2	128	0	0	8.0	798714	1358	recent@mostly_harmless|top@mostly_harmless	SIGNAL	Reflections from last night
1550218	meta	1	118	0	0	10.6	36151	1597	recent@meta|top@meta	SIGNAL	This Day on SN: August 18
1550496	science	2	100	0	0	2.4	1490792	407	recent@science|top@science	SIGNAL	CosmoCube
1549979	meta	1	10502	0	11	26.2	48657	14751	recent@meta	HOT	Stacker News Monthly: July 2026
1549793	bitcoin	1	5259	5000	20	30.3	48657	14751	recent@bitcoin|recent@AskSN	OPEN_BOUNTY,HOT	⚡Best tips for running a profitable lighting node?⚡
1549904	bitcoin	1	3352	0	10	27.9	163128	3761	recent@bitcoin|recent@bitcoinplusplus|recent@bitdevs	HOT	Compact Block Filters for Users and Wallet Developers
1549750	bitcoin	1	2849	0	3	31.5	1014665	228	recent@bitcoin	HOT	Bitcoin post-quantum R&D tldr - Conduition on the state of Bitcoin post-quantum
1550073	lol	2	2360	0	26	22.8	74100	12055	recent@bitcoin|top@bitcoin|recent@lol	HOT	BIP-110 Post Mortem - lopp
1550071	the_stacker_muse	3	2194	0	5	23.1	724606	12146	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	AI Meets Gatekept Publishing Industry: An Infinite Generation Story (WSJ,Silman)
1550066	the_stacker_muse	3	1756	0	5	23.4	724606	12146	recent@econ|top@econ	HOT,SELF_POST_OPP	"At Some Point, Decline is a Choice": NIMBY and Data Centers (WSJ, Blake Hurst)
1549968	bitcoin	1	1546	0	1	26.4	30782	25497	recent@bitcoin	HOT	BitBox 08.2026 Dixence update
1550017	bitcoin	1	1305	0	6	24.9	109384	113	recent@bitcoin	HOT	Glimpse: Regulated Bitcoin Prediction Markets
1549964	Stacker_Stocks	2	1296	0	3	26.5	328182	3856	recent@Stacker_Stocks	HOT	Nvidia discloses $21B stake in SpaceX
1549796	bitcoin	1	1127	0	1	30.2	462245	299	recent@bitcoin|recent@bitcoinplusplus	HOT	Stable Payjoin — Last Week in Bitcoin (Aug 10 - 16)
1550117	charts_and_maps	2	1078	0	5	20.6	1	27151	recent@econ|top@econ|recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Motivated Seller Index Map For Homes Across US
1549725	AI	1	1021	0	2	32.9	440139	4261	recent@tech|recent@AI	HOT	How AI text watermarking works
1549717	BooksAndArticles	2	893	0	6	33.2	1264102	65	recent@BooksAndArticles	SELF_POST_OPP	New in stock: Erik Cason's Cryptosovereignty
1549765	bitcoin	1	803	0	2	30.8	74100	12055	recent@bitcoin|recent@bitdevs		krux project has a new maintainer: JohnDoe_le_frog
1550190	nostr	1	718	0	9	13.0	263526	580	recent@lightning|top@lightning|recent@nostr		Running a new independent MostroP2P instance — Shadowbip Mostro
1549902	bitcoin	1	643	0	0	28.1	74100	12055	recent@bitcoin|recent@bitcoin_Mining		RY3T Nova: First Product Built on Mujina - 256 Foundation
1550045	Politics_And_Law	3	612	0	1	23.8	88718	46593	recent@econ|top@econ|recent@history		Ahoy! Ahoy! The Telephone, Entrepreneurship, and Cronyism
1550144	Music	3	593	0	1	19.5	88718	46593	recent@history|top@history		Hip-Hopping to Regime Change? USAID Efforts in Cuba | The Libertarian Institute
1549774	bitcoin	1	510	0	1	30.6	341578	5918	recent@bitcoin		Going live in 3 hours with Age of Abundance to talk post split Bitcoin
1549719	Geyser_community	3	505	0	3	33.0	12393	464	recent@bitcoin|recent@bitcoin_beginners		Bitcoin Culture Is Not Dead. It Just Stopped Being One Culture
1549663	bitcoin	1	471	0	3	35.8	133081	702	recent@bitcoin		BIP-118 vs. BIP-448: How Much Should a Bitcoin Signature Remember?
1549805	bitcoin	1	453	0	0	30.1	178	927	recent@bitcoin		Bitcoin Tech Talk #514: Incentives, Poor Zs, Fertility/Fiat, Food Importance++
1549754	lightning	1	443	0	1	31.3	440729	234	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (034529b085724e127…)
1550168	art	3	416	0	4	15.8	1	27151	recent@science|top@science		Animated 3D rendering of a eukaryotic cell
1549994	Stacker_Stocks	2	373	0	1	25.8	1532699	179	recent@Stacker_Stocks		The 10-ETF Portfolio Sending a Warning About the Rest of 2026
1550004	science	2	338	0	1	25.4	328182	3856	recent@science		Total Solar Eclipse From Space
1549986	lol	2	334	0	9	26.0	88988	46759	recent@news|recent@lol	SELF_POST_OPP	Famous Toronto Strip Club left "Topless" after fire
1549993	lol	2	334	0	0	25.9	328182	3856	recent@lol		Chainalysis sues US government over $95 million ICE contract awarded to TRM Labs
1549848	lightning	1	325	0	0	29.1	163128	3761	recent@lightning		Torq: The node management system built for scale.
1549735	Stacker_Stocks	2	314	0	3	32.3	402772	22207	recent@Stacker_Stocks		Strategy Increases USD Reserve by $150 Million and Repurchases $132M of STRC
1550105	Photography	3	292	0	3	21.2	984933	2072	recent@history|top@history		Colorado Springs, 1952
1549972	Stacker_Stocks	2	289	0	0	26.3	328182	3856	recent@econ|recent@Stacker_Stocks		Germany’s Auto Giant Is Losing the Race
1550200	nostr	1	257	0	0	12.1	252116	17	recent@nostr|top@nostr		if you love Zig and Nostr you're gonna fall in love with this library
1549821	Memes	2	256	0	2	29.6	36151	1597	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1550120	bitcoin_beginners	1	252	0	3	20.4	375687	3136	recent@bitcoin_beginners|top@bitcoin_beginners		MOSTRO VS LNP2PBOT 🧟🆚🤖
1549709	bitcoin	1	246	0	0	33.6	74100	12055	recent@bitcoin|recent@lightning|recent@nostr		bitcoin-decoder: Decode all things bitcoin - Psycarlo
1549751	AskSN	2	238	0	0	31.4	984933	2072	recent@AskSN		AskSN Weekly Q&A Awards Issue #3
1549858	news	2	204	0	6	28.9	440139	4261	recent@news	SELF_POST_OPP	Hayden Panettiere Dead: "Heroes,' 'Nashville' & 'Scream' Star Was 36
1550000	Design	2	170	0	0	25.5	383547	3522	recent@Design		The making of Cursor’s icons
1549744	Politics_And_Law	3	164	0	0	31.9	401865	8394	recent@Stacker_Stocks		US Navy Awards Raytheon $22.9 billion Contract to Boost Tomahawk Output
1549678	Stacker_Stocks	2	154	0	25	35.0	9274	26438	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1549978	AI	1	135	0	0	26.2	984933	2072	recent@AI|recent@news		Trump crypto firm backs venture offering AI from restricted Chinese companies
1550080	Stacker_Stocks	2	103	0	1	22.1	9274	26438	recent@Stacker_Stocks|top@Stacker_Stocks		⬆️ Reddit Upvoted. Now What? - Snacks
1550048	openagents	1	102	0	2	23.7	534967	228	recent@openagents|top@openagents		Episode 270: Deploying Sarah
1550560	bitcoin_beginners	1	82	0	1	0.5	1532836	267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Projected hash rate for the blockparty this Saturday, August 22
1550154	AI	1	73	0	0	18.2	1054143	1110	recent@AI|top@AI		Meta plan AI academy to boost Nigeria’s tech talent
1550398	math	2	73	0	0	4.4	1248037	1965	recent@math|top@math		A digestion of the proof of Sendov's conjecture | Hacker News
1549685	news	2	67	0	1	34.6	1508500	402	recent@news		Iranian army chief offers $30,000 bounty for killing or capturing US soldiers.
1550211	Stacker_Stocks	2	61	0	15	11.0	9274	26438	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1549861	security	1	42	0	0	28.8	416864	928	recent@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 7 - Overheard at Breakfast [writeup]
1550266	AskSN	2	36	0	0	8.4	984933	2072	recent@AskSN|top@AskSN|recent@history		The Oscar-Winning Fugitive
1549910	lightning	1	21	0	0	27.7	163128	3761	recent@lightning		The Complete Guide to Running Your Own Bitcoin Node (Umbrel + Lightning)
1549761	AI	1	21	0	0	31.0	798714	1358	recent@AI		Proof of Work (AudioBook) - Chapter 22
1550245	AskSN	2	21	0	2	9.2	984933	2072	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1550258	Design	2	21	0	0	8.8	383547	3522	recent@Design|top@Design		The human is the loop
1549934	bitcoin	1	10	0	0	27.3	223678	6015	recent@bitcoin		Introducing Verify Wealth — Bitcoin-native financial planning
1549983	news	2	10	0	0	26.1	328182	3856	recent@news		Binance gave Moscow client details used to charge Russian over Ukraine donations
1549718	AskSN	2	8	0	1	33.1	984933	2072	recent@AskSN		Daily Discussion Thread ~AskSN
1550155	bitcoin	1	0	0	1	18.1	47274	144	top@bitcoin		Why Bitcoin Cannot "Separate Money and State" (And Why We're Still Winning...)
1550567	bitcoin_beginners	1	0	0	0	0.3	1532836	267	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	🚨Giveaway Thor X1 aka BC01 — 3TH/s of Bitcoin mining from home ⚡️🏠 11j/Ths
1550070	art	3	0	0	0	23.1	1248037	1965	recent@math|top@math|recent@science		Theory of Fluids Enters the 21st Century | Hacker News
1550528	Stacker_Stocks	2	0	0	0	1.7	1532699	179	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	De-Teasing Behind the Markets: The 4 Stocks Behind the "Flight Royalty" Pitch
1549747	AskSN	2	0	0	0	31.6	984933	2072	recent@AskSN|recent@history		The Silent Exile and Mystique Behind the Death of José de San Martín
1550202	ideasfromtheedge	2	0	0	0	11.9	1549654	8	recent@ideasfromtheedge|top@ideasfromtheedge		Challenge Preconceived Ideas
1550267	news	2	0	0	0	8.4	458256	4866	recent@news|top@news		US states take on Meta in pivotal trial over child social media addiction claims
