# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536875	bitcoin	1	1006	0	0	7.7	280679	22673	recent@bitcoin|top@bitcoin	HOT,SIGNAL	joinmarket-ng/joinmarket-ng · Release 0.35.0
1536837	charts_and_maps	2	856	0	2	8.3	280679	22673	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The 2026 World Cup On-Chain: $20 Billion in Crypto Flows
1537188	bitcoinplusplus	1	822	0	1	2.3	328182	3806	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	bitcoin++ Consensus Edition: Day 2
1536955	bitcoin	1	803	0	3	5.8	51481	4110	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Will MemPool fees be significantly higher today because of the ColdCard issue?
1537107	bitcoin	1	772	0	11	3.3	38951	2251	recent@bitcoin|top@bitcoin	SIGNAL	Can self custody actually scale
1536926	BooksAndArticles	2	712	0	0	6.6	724606	11875	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	AI Writing Again: Humans Must Become Better Editors! (The Economist)
1536897	bitcoin	1	690	0	0	7.4	263526	524	recent@bitcoin|top@bitcoin	SIGNAL	Mike Schmidt on Bitcoin development progress in last 18 months
1536998	AI	1	604	0	4	5.1	1532699	28	recent@AI|top@AI|recent@AskSN	SIGNAL	What happens when expertise becomes cheap?
1537275	AI	1	555	0	0	0.9	401865	8330	recent@AI|top@AI|recent@Stacker_Stocks	FRESH,SIGNAL	How Leopold Aschenbrenner Built a $45 bil AI Hedge Fund — and Lost it in Days
1537004	Politics_And_Law	3	547	0	2	5.0	724606	11875	recent@econ|top@econ	SIGNAL	The Boomer-Watch Returns: It Was Shit for Young People in the 1980s, Too (WSJ)
1536873	bitcoin_beginners	1	430	0	0	7.7	30782	25280	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 110
1537172	bitcoin	1	411	0	9	2.5	74100	11699	recent@bitcoin|top@bitcoin	SIGNAL	To all Coinkite users and the entire Bitcoin community - NVK
1536750	bitcoin_Mining	1	309	0	2	11.6	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Is mining still worth it in 2026 or is it mainly about learning?
1536852	bitcoin	1	251	0	0	8.1	1054143	1034	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	Are We Taking Bitcoin Privacy Seriously Enough?
1536899	bitcoin	1	249	0	2	7.3	1513887	11	recent@bitcoin|top@bitcoin	SIGNAL	WARNING: "Trusted" Exchanges steal funds and cannot be trusted
1536775	Stacker_Stocks	2	246	0	19	10.1	9274	25678	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1537267	AI	1	244	0	1	1.0	328182	3806	recent@bitcoin|top@bitcoin|recent@AI	FRESH,SIGNAL	Spiral x Goose: The Best is Yet to Honk
1536930	lightning	1	236	0	0	6.5	440729	216	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (037fb104d59871aeb…)
1537280	lol	2	223	0	2	0.7	48657	14422	recent@lol|top@lol	FRESH,SIGNAL	Stephen A. Smith apologizes to Kyrie Irving re: COVID Vax
1536788	Design	2	214	0	0	9.7	383547	3427	recent@Design|top@Design	SIGNAL	PCjs Machines
1537235	AskSN	2	207	0	0	1.6	1401899	285	recent@AskSN|top@AskSN	FRESH,SIGNAL	My analysis of the Iran-US war that I wrote 6 months ago
1537204	bitcoin	1	205	0	4	2.1	296825	5044	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The False Promise of Commercial Hardware Wallets
1537229	Memes	2	199	0	1	1.7	223678	5866	recent@Memes|top@Memes	FRESH,SIGNAL	COLDCARD MEME: Why serial number?
1537002	AI	1	192	0	0	5.0	280679	22673	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Big Tech's AI Spending to Reach $760 Billion in 2026
1536957	news	2	182	0	0	5.8	1245155	202	recent@news|top@news	SIGNAL	Tire ruins car in Philedelphia
1536962	AskSN	2	178	0	4	5.7	984933	1846	recent@AskSN|top@AskSN	SIGNAL	What is the BackPage's Pic of the Week?
1536947	Design	2	161	0	1	6.0	280679	22673	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Design	SIGNAL	The Glass Box Skyscraper Era is Over | The B1M
1537252	lightning	1	158	0	0	1.2	328182	3806	recent@lightning|top@lightning	FRESH,SIGNAL	Predicting Channel Closures in the Lightning Network with Machine Learning
1536238	bitcoin	1	21627	0	151	26.2	127838	1156	recent@bitcoin	HOT	User reports their coldcard wallet being drained on Reddit
1536720	security	1	6195	0	22	12.9	1	27006	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Coldcard Mk2, Mk3, Mk4, Mk5, and Q Firmware Security Vulnerability
1536349	bitcoin	1	6137	0	4	22.5	46342	635	recent@bitcoin|top@bitcoin	HOT	Operation Saylor - Episode 49/120
1536739	bitcoin	1	2416	0	33	12.0	12582	1642	recent@bitcoin|top@bitcoin	HOT	Technical Deep Dive into the Entropy Issue
1536709	security	1	2357	0	17	13.2	12582	1642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@security	HOT	keep your f*ing coins off the exchange: dice-roll seed generation is sound
1536470	the_stacker_muse	3	2094	0	9	20.4	724606	11875	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	How to Spot AI Writing (The Economist)
1536266	lol	2	1631	0	5	25.2	280679	22673	recent@AI|recent@Stacker_Stocks|recent@lol	HOT,SELF_POST_OPP	Former FTX member Leopold Aschenbrenner's $20B AI fund blows up
1535995	AI	1	1319	0	21	33.2	4078	5377	recent@AI|recent@AskSN	HOT	Who pays for your AI use?
1536071	AskSN	2	1279	0	4	30.7	984933	1846	recent@AskSN|recent@history	HOT	Did you know that…?
1536065	podcasts	2	1124	0	3	30.9	51481	4110	recent@Stacker_Stocks|recent@podcasts	HOT	Jack Mallers: Why I Left 21 - What Bitcoin Did
1536152	Stacker_Stocks	2	1075	0	3	28.1	51481	4110	recent@Stacker_Stocks	HOT	Public Mining Stocks - Up 20%
1536137	AI	1	1026	0	18	28.4	1	27006	recent@AI|recent@AskSN	HOT	What's something you used an LLM for recently that wasn't work related?
1536654	security	1	1012	0	11	14.7	12582	1642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@security	HOT	Coldcard RNG Vulnerability Analysis by Device & Firmware
1536131	AI	1	716	0	5	28.4	375687	3117	recent@AI		How can someone start using AI?
1536494	AI	1	689	0	4	20.0	401865	8330	recent@AI|top@AI		Anthropic AI Models Hacked Three Companies During Tests
1536076	lightning	1	665	0	2	30.5	440729	216	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1536731	bitcoin	1	658	0	0	12.4	12582	1642	recent@bitcoin|top@bitcoin		DIY BITCOIN PRIVATE KEY PROJECT (2022)
1535966	bitcoin	1	474	0	0	34.5	1490792	366	recent@bitcoin_beginners|recent@bitcoin_Mining		Trezor: How 2 People in a Prague Hackerspace Invented the Industry
1535999	news	2	449	0	0	32.9	1490792	366	recent@econ|recent@news		Stock Market Correction Reveals South Korea’s Dependency on Semiconductors
1536134	bitcoin	1	422	0	1	28.4	74100	11699	recent@bitdevs		Minerva Mint: Ark-backed Cashu ecash - private bearer tokens settled on Bitcoin.
1536555	gaming	3	416	0	7	19.3	1517740	13	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1536450	tech	1	406	0	2	20.8	280679	22673	recent@tech|top@tech		Is The State Department Really Building "Freedom Tech"?
1536312	bitcoin	1	365	0	4	23.8	1532699	28	top@bitcoin|recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin’s final bear leg: history says $35,000, but on-chain data disagrees
1536725	meta	1	357	0	1	12.8	12582	1642	recent@meta|top@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536612	news	2	336	0	0	17.3	984933	1846	recent@news|top@news		Four Charged in $19 Million SNAP Fraud and Money Laundering Scheme
1536174	Memes	2	320	0	1	27.7	1245155	202	recent@charts_and_maps|recent@lol|recent@Memes		I don't know how I feel about this. It's either a really good idea or really bad
1536263	AI	1	306	0	2	25.3	280679	22673	recent@AI		Open source project fools AI scrapers with poisoned font
1536629	lol	2	294	0	0	15.9	1532699	28	recent@AskSN|top@AskSN|recent@lol		We Asked AI To Show America Without Republicans
1536199	tech	1	292	0	0	27.0	1245155	202	recent@tech|recent@Construction_and_Engineering		Badass Spanish Pilots Reload Firefighting Plane in Seaport
1536714	AskSN	2	287	0	0	13.1	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		So, What's Your Bitcoin Risk Model?
1535970	Stacker_Stocks	2	275	0	39	34.2	9274	25678	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1536624	news	2	274	0	0	16.2	1532836	67	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Join Rigly's Blockparty #33
1536653	AskSN	2	264	0	1	14.7	658459	900	recent@AskSN|top@AskSN		How to contribute to Bitcoin when everything is against you?
1536316	bitcoin	1	258	0	1	23.6	74100	11699	top@bitcoin|recent@bitdevs|top@bitdevs		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1536090	Design	2	246	0	0	29.8	383547	3427	recent@Design		Jurassic World Rebirth UI Designs ||| HUDS+GUIS
1536100	AskSN	2	232	0	16	29.5	1054143	1034	recent@AskSN	SELF_POST_OPP	Do Christians Believe in Reincarnation?
1536173	charts_and_maps	2	219	0	0	27.7	280679	22673	recent@charts_and_maps		In the past, most people farmed; today’s rich countries have few doing so
1536025	Education	2	209	0	0	32.2	1532699	28	recent@Education|recent@history|recent@BooksAndArticles		The Middle East isn't becoming "new"...
1536651	bitcoin	1	191	0	0	14.8	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536083	AskSN	2	151	0	0	30.2	976996	23	recent@AskSN		AskSN: ¿SATS "dormidos" en frío o sats activos generando?
1536616	bitcoin_Mining	1	138	0	0	17.0	1532836	67	recent@bitcoin_Mining|top@bitcoin_Mining		Discover ASIC manufacturers in China!
1535965	Education	2	138	0	0	34.7	104755	12662	recent@Education		Hansel and Gretel Lesson Plan
1536580	Travel	3	137	0	1	18.5	9274	25678	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Dulles (IAD) headed for 30.8 Trillion Sat  transformation
1536364	bitcoin	1	133	0	1	22.2	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536185	lol	2	120	0	0	27.4	1245155	202	recent@lol		Jimothy was a timelord, and I have proof
1536051	science	2	108	0	1	31.5	458256	4832	recent@science		Two-headed gecko named Simon and Garfunkel defies odds of survival
1536358	Geyser_community	3	99	0	0	22.4	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536759	Education	2	95	0	0	11.1	104755	12662	recent@Education|top@Education		good day in teaching
1536284	bitcoin_Mining	1	93	0	0	24.5	185956	166	recent@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536178	Design	2	89	0	0	27.6	383547	3427	recent@Design		Originkit: Free Animated component library for modern websites
1536936	science	2	85	0	0	6.3	1245155	202	recent@science|top@science		What's your take on the Fine Structure Constant?
1535988	news	2	85	0	5	33.6	1490792	366	recent@econ|recent@news		Kevin Warsh’s inflation message misfires, fuels bets on Fed rate hike
1536619	AI	1	74	0	0	16.8	249216	276	recent@AI|top@AI		🤖 A directory of publicly shared Buzz communities.
1536098	AskSN	2	69	0	1	29.6	976996	23	recent@AskSN		AskSN: ¿Tienes un plan de herencia real para tus bitcoins?
1536024	AskSN	2	69	0	0	32.2	1532836	67	recent@AskSN		Will the price story repeat itself in August? If I were a fortune teller...haha
1535976	Stacker_Stocks	2	61	0	0	33.9	9274	25678	recent@Stacker_Stocks		🥵 The hot seat - Snacks
1536010	bitcoin_beginners	1	59	0	2	32.5	1532836	67	recent@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1536968	bitcoin	1	56	0	0	5.6	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1536657	AI	1	42	0	1	14.5	1248037	1913	recent@AI|top@AI|recent@math		$1.5T Margin Debt and $570B AI Borrowing
