# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1549858	news	2	204	0	6	6.9	440139	4261	recent@news|top@news	SIGNAL,SELF_POST_OPP	Hayden Panettiere Dead: "Heroes,' 'Nashville' & 'Scream' Star Was 36
1550000	Design	2	170	0	0	3.5	383547	3519	recent@Design|top@Design	SIGNAL	The making of Cursor’s icons
1549744	Politics_And_Law	3	164	0	0	9.9	401865	8394	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	US Navy Awards Raytheon $22.9 billion Contract to Boost Tomahawk Output
1549978	AI	1	135	0	0	4.2	984933	2062	recent@AI|top@AI|recent@news	SIGNAL	Trump crypto firm backs venture offering AI from restricted Chinese companies
1549972	Stacker_Stocks	2	114	0	0	4.3	328182	3853	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Germany’s Auto Giant Is Losing the Race
1550048	openagents	1	102	0	2	1.7	534967	228	recent@openagents|top@openagents	FRESH,SIGNAL	Episode 270: Deploying Sarah
1549213	AskSN	2	4736	0	93	32.1	1242375	190	recent@AskSN	HOT	How do you cope with your own mediocrity?
1549206	bitcoin	1	2777	0	2	32.4	47274	143	recent@bitcoin	HOT	When the news of the Coldcard hack hit the hood...
1549657	bitcoin	1	2098	0	11	14.2	163128	3760	recent@bitcoin|top@bitcoin	HOT	Mechanic: "It's Been 15 Years, I'm Out"
1549632	charts_and_maps	2	2034	0	0	15.9	6274	2278	recent@charts_and_maps|top@charts_and_maps	HOT	Oil: fields & pipelines
1549388	bitdevs	1	1820	0	19	27.8	12582	1661	recent@bitdevs|recent@privacy|recent@devs	HOT	my github nym has been suspended, wtf
1549640	math	2	1663	0	6	15.5	74100	12045	recent@bitcoin|top@bitcoin|recent@math	HOT,SELF_POST_OPP	Dice to seed - Keith Mukai
1549184	AskSN	2	1415	0	6	33.2	104755	12761	recent@AskSN	HOT,SELF_POST_OPP	When did you last do something special for someone?
1549482	HealthAndFitness	3	1223	0	3	24.0	724606	12123	recent@econ	HOT	Sit or Stand at Your Desk? (The Economist)
1549487	Stacker_Stocks	2	999	0	1	23.9	724606	12123	recent@econ|top@econ|recent@Stacker_Stocks		SpaceX Bends the Arc of History, Says DB analysts (FT, Robin Wigglesworth)
1549177	BooksAndArticles	2	921	0	5	33.3	724606	12123	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	From 'Bowling Alone' to Typing Alone: Hidden Cost of WFH Revolution(NYT, op-ed)
1549634	AskSN	2	908	0	4	15.7	104755	12761	recent@AskSN|top@AskSN		When was the last time someone helped you?
1549602	econ	2	847	0	3	17.9	48657	14741	recent@econ|top@econ		The Burritoflation Debate | Mises Media
1549399	bitcoin	1	736	0	4	27.5	178	927	recent@bitcoin		Sunday Survey: Did we bottom?
1549242	bitcoin	1	641	0	2	31.5	74100	12045	recent@bitcoin|recent@bitdevs		bitcoin-node-os-fingerprint via nmap - ViniciusCestarii
1549347	bitcoin	1	612	0	4	29.5	1504918	29	recent@bitcoin|recent@history		Satoshi Nakamoto Defended Bitcoin against an overflow bug 16 Years Ago Today
1549159	tech	1	579	0	3	34.1	12309	3622	recent@privacy|recent@tech		PBS station fears losing 50TB after being ghosted by cloud storage provider
1549587	AI	1	507	0	15	18.5	1245155	251	recent@privacy|top@privacy|recent@tech		People are Protesting the Wrong Things
1549430	bitcoin	1	464	0	1	26.4	513690	1660	recent@bitcoin|recent@lightning		SwapMarket continues to offer Boltz Swaps
1549663	bitcoin	1	450	0	3	13.8	133081	702	recent@bitcoin|top@bitcoin		BIP-118 vs. BIP-448: How Much Should a Bitcoin Signature Remember?
1549166	gaming	3	407	0	0	33.8	12309	3622	recent@tech		Modern OLEDs are just as vulnerable to burn-in as 2017 panels
1549507	Stacker_Stocks	2	379	0	2	22.9	934429	321	recent@Stacker_Stocks|top@Stacker_Stocks		The cost of borrowing yen for three months stands at 0.91%.
1549526	Stacker_Stocks	2	370	0	1	22.0	9274	26409	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #51
1549358	security	1	367	0	0	29.3	416864	927	recent@security|recent@tech|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 05 - Beach Bar [writeup]
1549273	Stacker_Stocks	2	286	0	37	31.1	9274	26409	recent@Stacker_Stocks		Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  30k sat award!
1549379	AskSN	2	275	0	0	28.2	1208996	434	recent@Education|recent@AskSN|recent@BooksAndArticles		📚A QUESTION FOR THOSE WHO TRULY READ…
1549509	art	3	231	0	0	22.9	798714	1355	recent@devs|top@devs|recent@tech		Text Slide Maker tool (looking for user feedback / use on Laptop)
1549176	podcasts	2	216	0	1	33.4	88718	46569	recent@podcasts		Stacker Sports Pod • Episode 96: Preseason Pigskin and AL Battle of the Bad
1549484	security	1	206	0	0	24.0	297791	7641	recent@security|top@security		Hackers exploited macOS Screen Sharing flaw to install Monero miners
1549599	lol	2	202	0	4	18.0	1245155	251	recent@lol|top@lol		This is Alma. He is my cat. Shame him for what he did.
1549333	bitcoin	1	194	0	1	29.6	1532836	263	recent@bitcoin_beginners|recent@bitcoin_Mining		Blockparty #34 statistics
1549489	math	2	187	0	0	23.8	1248037	1964	recent@math|top@math		Pair Correlation of Zeros of the Riemann Zeta Function …
1549678	Stacker_Stocks	2	154	0	19	13.0	9274	26409	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1549521	news	2	152	0	0	22.2	984933	2062	recent@news|top@news		11 Defendants Charged In Dismantling Of Decade-Long Marriage Fraud Scheme
1549510	Stacker_Stocks	2	134	0	0	22.9	9274	26409	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #50: It’s just that Simple!
1549227	bitcoin	1	124	0	1	31.7	996769	47	recent@podcasts		🎙️ NEW EPISODE: Is Bitcoin Compromised?
1549362	Music	3	100	0	2	29.1	984933	2062	recent@AskSN|recent@history		The Day Rock Lost Its King
1549349	science	2	96	0	0	29.4	12309	3622	recent@science|recent@ideasfromtheedge		There's A Conspiracy Theory About These Ticks. The Truth Is Way Weirder.
1549551	AskSN	2	93	0	9	20.1	1208996	434	recent@AskSN|top@AskSN		🥤WHAT IF WHAT YOU DRINK IS ALSO AFFECTING YOUR MIND?
1549882	Politics_And_Law	3	73	0	0	6.6	642641	8334	recent@econ|top@econ|recent@history		Iran’s Secret Plan to Escalate the War
1549685	news	2	67	0	1	12.6	1508500	402	recent@news|top@news		Iranian army chief offers $30,000 bounty for killing or capturing US soldiers.
1549656	news	2	67	0	0	14.2	1528623	22	recent@news|top@news		French Tax Agency Doxxes 678K Bitcoin Holders + BitLicense Fight
1549595	lol	2	57	0	0	18.1	1245155	251	recent@lol|top@lol		This is Binx. Shame him for what he's done.
1549861	security	1	42	0	0	6.9	416864	927	recent@security|top@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 7 - Overheard at Breakfast [writeup]
1549264	bitcoin_beginners	1	36	0	0	31.2	296825	5152	recent@bitcoin_beginners		Coldcard losses have exceeded $115M (based on the price when coins were stolen)
1549243	AI	1	28	0	1	31.4	1532699	178	recent@AI		Ford Tried AI. Then It Brought Back the "Gray Beards."
1549910	lightning	1	21	0	0	5.7	163128	3760	recent@lightning|top@lightning		The Complete Guide to Running Your Own Bitcoin Node (Umbrel + Lightning)
1549123	devs	1	21	0	0	35.1	5888	280	recent@devs		Leave your screen unlocked, meet developers@paypal.com — Chovy's Blog
1549185	AskSN	2	10	0	1	33.2	984933	2062	recent@AskSN		Daily Discussion Thread ~AskSN
1549983	news	2	10	0	0	4.1	328182	3853	recent@news|top@news		Binance gave Moscow client details used to charge Russian over Ukraine donations
1549718	AskSN	2	8	0	1	11.1	984933	2062	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1549934	bitcoin	1	0	0	0	5.3	223678	6015	recent@bitcoin|top@bitcoin		Introducing Verify Wealth — Bitcoin-native financial planning
1549288	bitcoin	1	0	0	0	30.9	296825	5152	recent@bitcoin_beginners		Safepal security vulnerability exposes data of 39,798 customers
1549175	lightning	1	0	0	0	33.4	440729	233	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (037d0f188a3714265…)
1549475	devs	1	0	0	0	24.4	297791	7641	recent@devs		5 developer tools I use every day, and none of them write code
1549761	AI	1	0	0	0	9.0	798714	1355	recent@AI|top@AI		Proof of Work (AudioBook) - Chapter 22
1550070	art	3	0	0	0	1.1	1248037	1964	recent@math|top@math|recent@science	FRESH	Theory of Fluids Enters the 21st Century | Hacker News
1549504	science	2	0	0	0	23.2	1248037	1964	recent@science|top@science		Tariqa
1550080	Stacker_Stocks	2	0	0	1	0.1	9274	26409	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	⬆️ Reddit Upvoted. Now What? - Snacks
1549994	Stacker_Stocks	2	0	0	1	3.9	1532699	178	recent@Stacker_Stocks|top@Stacker_Stocks		The 10-ETF Portfolio Sending a Warning About the Rest of 2026
1549747	AskSN	2	0	0	0	9.6	984933	2062	recent@AskSN|top@AskSN|recent@history		The Silent Exile and Mystique Behind the Death of José de San Martín
