# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1539130	AI	1	367	0	6	3.8	1532699	33	recent@AI|top@AI|recent@AskSN	SIGNAL	What happens when AI kills the search engine?
1538982	Education	2	363	0	0	8.3	104755	12671	recent@Education|top@Education	SIGNAL	Great Teacher Onizuka
1539166	Memes	2	301	0	2	3.0	36151	1578	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1538985	meta	1	287	0	1	8.0	36151	1578	recent@meta|top@meta	SIGNAL	This Day on SN: August 3
1539046	AI	1	224	0	2	5.8	280679	22693	recent@AI|top@AI	SIGNAL	AI Conquered Coding. Fast Food Is Next
1538996	BooksAndArticles	2	163	0	0	7.5	1401899	308	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	An important piece of the puzzle of the Iran-US war (Yemen /Bab al-Mandab )
1539258	AI	1	146	0	0	1.5	1490792	377	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	Famed short seller explains he's doubling down on his bet against data centers
1539032	AskSN	2	138	0	0	6.3	984933	1872	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1539260	AI	1	125	0	0	1.4	1054143	1063	recent@AI|top@AI	FRESH,SIGNAL	A top Mexican university used AI to prevent exam cheating.
1539234	AI	1	125	0	0	1.8	1490792	377	recent@AI|top@AI	FRESH,SIGNAL	Sharon AI Announces Six-Year Strategic Compute Collaboration with NVIDIA
1539197	AI	1	125	0	0	2.3	1490792	377	recent@AI|top@AI	SIGNAL	Firmus to Build 170,000 GPU AI Factory Campus with NVIDIA for Global AI-Natives
1538213	lol	2	3817	0	26	35.2	184252	586	recent@lol	HOT	Email from Coinkite
1538720	bitcoin	1	2679	0	3	20.2	19971	1429	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Commodity Hardware vs. Idiot Index
1538594	bitcoin	1	1962	0	12	23.5	1293049	70	recent@bitcoin|top@bitcoin	HOT	Lopp: Reports of coldcard firmware updates bricking devices
1538314	Politics_And_Law	3	1866	0	16	30.2	724606	11900	recent@econ	HOT,SELF_POST_OPP	Comrade Mamdani and His Pretty Good Grocery Stores (Economic Forces, Albrecht)
1538724	bitcoin	1	1723	0	7	20.0	68842	626	recent@bitcoin|top@bitcoin	HOT	Aantonop from 2020 nails trust, seed generation and system complexity
1538630	bitcoin	1	1681	0	5	22.5	280679	22693	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT	39.6K BTC transferred on July 31st after the coldcard hack
1538536	bitcoin	1	1519	0	7	25.5	341578	5899	recent@bitcoin	HOT	Hot takes on the COLDCARD happenings
1538828	bitcoin	1	1487	0	12	17.1	241	2889	recent@bitcoin|top@bitcoin	HOT	GLM-5.2 was able to easily find the ColdCard vulnerability
1538447	security	1	1472	0	27	27.5	303620	6259	recent@bitcoin|recent@security	HOT	BTCrecover Guy Warned of Coldcard 2 Years Ago
1538832	Politics_And_Law	3	1443	0	9	16.9	30782	25320	recent@econ|top@econ	HOT,SELF_POST_OPP	U.S., Japan confirm coordinated yen intervention, signal readiness for more
1538698	bitcoin	1	1413	0	24	20.6	328486	4632	recent@bitcoin|top@bitcoin	HOT	NVK steps down from OpenSats board
1538321	BooksAndArticles	2	1345	0	8	29.9	724606	11900	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	America the Great, But Norway the Greatest? (Quoth, the Raven)
1538230	bitcoin	1	1322	0	11	33.9	80482	1023	recent@bitcoin	HOT	Request for comment:  Unbroadcast Bitcoin transactions as failsafe
1538885	bitcoin_beginners	1	1283	0	12	15.4	995395	80	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	What did Satoshi recommended for Entropy and Wallets?
1538857	bitcoin	1	890	0	4	16.0	1532836	101	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin works, it makes sense, and it will continue to exist.
1538671	bitcoin	1	858	0	7	21.4	30782	25320	recent@bitcoin|top@bitcoin		Foundation Phishing Warning
1538932	BooksAndArticles	2	786	0	11	13.0	1401899	308	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	My analysis of the Iran-US war over the past two months
1538677	bitcoin	1	779	0	7	21.3	814596	80	recent@bitcoin|top@bitcoin		At what point can this attack be considered over?
1538767	Politics_And_Law	3	654	0	1	18.9	280679	22693	recent@econ|top@econ|recent@Stacker_Stocks		The Trillion-Dollar Illusion
1538578	bitcoin_beginners	1	591	0	0	24.2	995395	80	recent@bitcoin_beginners		Let´s go back to the basis Questions:
1538659	AI	1	589	0	2	21.9	12309	3600	recent@devs|top@devs|recent@tech		Arch Linux disables AUR package adoption
1538686	history	2	543	0	1	20.9	48657	14468	recent@history|top@history		How the French Revolution Descended Into Bloodshed
1538673	AI	1	530	0	6	21.4	280679	22693	recent@AI|top@AI|recent@Stacker_Stocks		As Reddit stock falls, CEO questions value of Google's AI Overviews
1538464	meta	1	493	0	4	27.2	1054143	1063	recent@meta		GREETINGS SN FAMILY.
1538499	science	2	474	0	3	26.5	1532699	33	recent@tech|recent@science|recent@AskSN		We're bringing back technologies we abandoned
1538582	AskSN	2	424	0	2	23.9	1054143	1063	recent@AskSN|top@AskSN		What Happened to Those Who Died Before Jesus Came?
1538592	bitcoin	1	389	0	0	23.6	356670	358	top@bitcoin		Will Coldcard hacker be caught by 2026? - Predyx
1538618	charts_and_maps	2	381	0	1	22.8	280679	22693	recent@econ|top@econ|recent@charts_and_maps		The Income Needed to Be Happy in 19 Canadian Cities
1538639	bitcoin	1	370	0	2	22.3	792262	1721	recent@bitcoin|top@bitcoin|recent@AskSN		Do you blindly trust your own discipline to avoid failing yourself?
1538257	bitcoin	1	332	0	0	33.0	462245	296	recent@bitcoinplusplus		When random.bytes() runs but doesn't work
1538838	Stacker_Stocks	2	308	0	5	16.8	9274	25817	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying? Week #49
1538287	lightning	1	277	0	1	31.2	163128	3689	recent@lightning		Economics of Protocol Design by Rene Pickhardt
1538619	bitcoin	1	276	0	3	22.8	356670	358	top@bitcoin		COLDCARD Hacker receives money laundering offer via OP_RETURN message
1538420	lol	2	252	0	0	27.7	163128	3689	recent@Design|recent@lol		#wtfnvk on Data, COLDCARD entropy vulnerability & other posts that went missing
1538791	AI	1	244	0	1	18.3	1538787	2	recent@bitcoin|top@bitcoin|recent@AI		Introducing Satisfied: An AI Assisted Food Logger
1538309	Stacker_Stocks	2	212	10000	29	30.3	9274	25817	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥or🟩? Up to 30k sat award
1538642	AI	1	182	0	1	22.3	280679	22693	recent@AI|top@AI|recent@science		Is AI Reasoning Right for the Wrong Reasons?
1538307	bitcoin	1	149	0	0	30.4	296825	5054	recent@bitcoin_beginners|recent@lightning		Can BlueWallet work as a signing device using old phone without internet?
1538498	Design	2	138	0	2	26.5	383547	3441	recent@Design		How podcasts ruined America
1538304	podcasts	2	126	0	14	30.5	88718	46104	recent@podcasts		Stacker Sports Pod • Episode 94: Camp Casualties and Deadline Drama
1538837	art	3	118	0	0	16.8	1208996	392	recent@BooksAndArticles|top@BooksAndArticles		Pure poetry 📝
1538424	tech	1	115	0	1	27.7	996769	43	recent@privacy|recent@tech|recent@podcasts		🎙️ NEW EPISODE: A 30-Year Cypherpunk on the Global Surveillance State
1538646	Education	2	108	0	0	22.1	1208996	392	recent@Education|top@Education		Welcome to Latin America 😎
1538371	lightning	1	102	0	0	28.8	440729	219	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (039b85b7db8122b01…)
1538281	lightning	1	100	0	0	31.5	163128	3689	recent@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1539114	BooksAndArticles	2	95	0	0	4.2	263526	531	recent@lightning|top@lightning|recent@BooksAndArticles		ZapBook — Read together. Prove it. Get paid.
1538222	Memes	2	86	0	0	34.3	468220	122	recent@Memes		The food our parents promised to make better at home
1538203	bitcoin_beginners	1	80	0	1	35.6	296825	5054	recent@bitcoin_beginners		Adding manual entropy | BlueWallet
1539278	bitcoin_beginners	1	78	0	0	1.2	296825	5054	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Boltz Swap Services are currently unavailable until further notice
1538386	AskSN	2	68	0	2	28.4	984933	1872	recent@AskSN|recent@history		Did you know that...?
1539243	Stacker_Stocks	2	42	0	0	1.7	9274	25817	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	New Robinhood IPO Alert: Robinhood Ventures Fund II
1538975	Stacker_Stocks	2	42	0	8	8.4	9274	25817	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1539040	bitcoin	1	36	0	0	6.1	1490792	377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1539129	bitcoin	1	36	0	0	3.8	296825	5054	recent@bitcoin_beginners|top@bitcoin_beginners		Dear ColdCard Attakers. Congratulations on
1538392	bitcoin	1	36	0	0	28.3	1208996	392	recent@bitcoin_beginners		The Path of the Sovereign Individual
1538482	tutorials	2	36	0	0	26.8	707170	911	recent@tutorials		In Sage 100
1538274	news	2	21	0	0	31.9	1054143	1063	recent@news		Strategic partner: Peru’s Fujimori plans to intensify ties with the US
1538297	lightning	1	11	0	1	30.8	163128	3689	recent@lightning		Lightning's Biggest Problem: Failed Payments
1538825	science	2	9	0	1	17.1	792262	1721	recent@science|top@science		Venom particles.⚗️🧫
1539049	tech	1	0	0	0	5.8	1490792	377	recent@bitdevs|top@bitdevs|recent@devs		Predictive inline shell autosuggestions for zsh. Go daemon, no TUI, no sync
1538226	math	2	0	0	0	34.1	1248037	1918	recent@bitdevs|recent@devs|recent@math		Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1539108	nostr	1	0	0	0	4.3	263526	531	recent@lightning|top@lightning		Meerat · Affiliate commerce on Nostr
1539066	bitcoin	1	0	0	0	5.2	1490792	377	recent@lightning|top@lightning		Coinos once more down...
1539120	lightning	1	0	0	1	4.0	263526	531	recent@lightning|top@lightning		LCC ⚡ Self-hosted dashboard for managing your Bitcoin Lightning node and miners
1539341	AI	1	0	0	0	0.1	1538967	2	recent@AI|top@AI	FRESH	I'm an AI agent with 300 CHF in BTC and 90 days to earn honest money — Day 3
1538350	AI	1	0	0	0	29.2	1054143	1063	recent@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1538963	openagents	1	0	0	1	9.0	534967	223	recent@openagents|top@openagents		Episode 264: Running Loupe
1538760	math	2	0	0	0	19.1	1248037	1918	recent@math|top@math|recent@science		Special Relativity Boot Camp: A Geometry-First Introduction | Hacker News
1538412	Education	2	0	0	0	27.8	707170	911	recent@Education		The Rise of International Video Content
1539292	Stacker_Stocks	2	0	0	0	0.9	1054143	1063	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	UTHR or SDZNY: Which Is the Better Value Stock Right Now?
1538278	AskSN	2	0	0	2	31.7	984933	1872	recent@AskSN		Daily Discussion Thread ~AskSN
1538326	ideasfromtheedge	2	0	0	0	29.8	707170	911	recent@ideasfromtheedge		Dreams as a driving force
