# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537111	bitcoin	1	1117	0	0	12.0	24585	360	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes 30 - Junly 20th-26th 2026
1536863	tutorials	2	1041	0	1	16.9	900202	2585	recent@bitcoin|top@bitcoin	HOT	FYI: 10x Security Bitcoin Guide
1536875	bitcoin	1	1006	0	0	16.6	280679	22673	recent@bitcoin|top@bitcoin	HOT	joinmarket-ng/joinmarket-ng · Release 0.35.0
1537107	bitcoin	1	839	0	13	12.2	38951	2254	recent@bitcoin|top@bitcoin		Can self custody actually scale
1536955	bitcoin	1	803	0	3	14.7	51481	4111	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Will MemPool fees be significantly higher today because of the ColdCard issue?
1536897	bitcoin	1	690	0	0	16.3	263526	524	top@bitcoin		Mike Schmidt on Bitcoin development progress in last 18 months
1536494	AI	1	689	0	4	28.9	401865	8331	recent@AI		Anthropic AI Models Hacked Three Companies During Tests
1536731	bitcoin	1	658	0	0	21.3	12582	1643	top@bitcoin		DIY BITCOIN PRIVATE KEY PROJECT (2022)
1536998	AI	1	604	0	8	14.0	1532699	29	recent@AI|top@AI		What happens when expertise becomes cheap?
1537002	AI	1	499	0	0	13.9	280679	22673	recent@AI|top@AI		Big Tech's AI Spending to Reach $760 Billion in 2026
1536873	bitcoin_beginners	1	430	0	0	16.6	30782	25288	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 110
1536555	gaming	3	416	0	7	28.2	1517740	13	recent@bitcoinplusplus|recent@lightning	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1536450	tech	1	406	0	2	29.7	280679	22673	recent@tech		Is The State Department Really Building "Freedom Tech"?
1536725	meta	1	357	0	1	21.6	12582	1643	recent@meta|top@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536750	bitcoin_Mining	1	309	0	3	20.5	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1536263	AI	1	306	0	2	34.2	280679	22673	recent@AI		Open source project fools AI scrapers with poisoned font
1536199	tech	1	292	0	0	35.9	1245155	202	recent@tech		Badass Spanish Pilots Reload Firefighting Plane in Seaport
1536714	AskSN	2	287	0	0	22.0	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		So, What's Your Bitcoin Risk Model?
1536624	news	2	274	0	0	25.1	1532836	73	recent@bitcoin_beginners|recent@bitcoinplusplus		Join Rigly's Blockparty #33
1536316	bitcoin	1	258	0	1	32.5	74100	11714	recent@bitdevs|recent@nostr		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1536852	bitcoin	1	251	0	0	17.0	1054143	1036	top@bitcoin		Are We Taking Bitcoin Privacy Seriously Enough?
1536899	bitcoin	1	249	0	2	16.2	1513887	18	top@bitcoin		WARNING: "Trusted" Exchanges steal funds and cannot be trusted
1536930	lightning	1	236	0	0	15.4	440729	216	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (037fb104d59871aeb…)
1536651	bitcoin	1	191	0	0	23.7	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536616	bitcoin_Mining	1	138	0	0	25.9	1532836	73	recent@bitcoin_Mining		Discover ASIC manufacturers in China!
1536364	bitcoin	1	133	0	1	31.1	296825	5044	recent@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536358	Geyser_community	3	99	0	0	31.3	296825	5044	recent@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536284	bitcoin_Mining	1	93	0	0	33.4	185956	166	recent@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536619	AI	1	74	0	0	25.7	249216	276	recent@AI		🤖 A directory of publicly shared Buzz communities.
1537366	tech	1	69	0	0	7.8	983106	21	recent@lightning|top@lightning		LNemail browser extension
1536726	tech	1	64	0	0	21.5	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536968	bitcoin	1	56	0	0	14.5	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1536657	AI	1	42	0	1	23.4	1248037	1913	recent@AI|top@AI		$1.5T Margin Debt and $570B AI Borrowing
1537008	bitcoin	1	36	0	0	13.8	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	14.6	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1536268	security	1	1	0	0	33.9	280679	22673	recent@security		Escaping Linux Sandboxes via PipeWire (CVE-2026-5674)
1537547	bitcoin	1	0	0	1	0.5	1532836	73	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Blockparty #33 rewards and how to participate
1536626	Design	2	0	0	1	24.9	1248037	1913	recent@bitdevs|recent@devs		Concurrency, interactivity, mutability, choose two
1536194	bitcoin	1	0	0	5	36.0	280679	22673	recent@lightning		BoltzExchange/boltz-web-app · Release v2.2.0
1537534	AI	1	0	0	0	1.3	110937	247	recent@AI|top@AI	FRESH	Focus on solving problems
1537493	AI	1	0	0	0	2.9	297791	7633	recent@AI|top@AI		Find out what’s new in the Gemini app in July's Gemini Drop.
1537373	openagents	1	0	0	2	7.3	534967	221	recent@openagents|top@openagents		Episode 263: Bitcoin Wallets Under Attack
