# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1537267	AI	1	244	0	1	9.0	328182	3808	recent@bitcoin|recent@AI|top@AI	SIGNAL	Spiral x Goose: The Best is Yet to Honk
1537229	Memes	2	241	0	2	9.7	223678	5872	recent@Memes|top@Memes	SIGNAL	COLDCARD MEME: Why serial number?
1537235	AskSN	2	207	0	2	9.6	1401899	287	recent@AskSN|top@AskSN	SIGNAL	My analysis of the Iran-US war that I wrote 6 months ago
1537377	news	2	177	0	0	6.4	297791	7633	recent@news|top@news	SIGNAL	Italy says Spain should be suspended from Schengen zone
1537252	lightning	1	158	0	0	9.2	328182	3808	recent@lightning|top@lightning	SIGNAL	Predicting Channel Closures in the Lightning Network with Machine Learning
1537445	lol	2	136	0	1	4.4	1507491	57	recent@lol|top@lol	SIGNAL	Romantic but unlucky.. Maybe it will happen to you too. 😂😂🤣Be sure to see.
1537418	Stacker_Stocks	2	111	0	0	5.2	1054143	1036	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Dow Logs Slim July Gains as Nasdaq, S&P 500 Slip; Amazon Stock Soar.
1537270	Construction_and_Engineering	2	100	0	0	8.9	1519718	42	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Building a Real Estate Business with Less Than $200,000 Capital
1536238	bitcoin	1	21636	0	157	34.1	127838	1156	recent@bitcoin	HOT	User reports their coldcard wallet being drained on Reddit
1537022	security	1	11365	0	19	12.7	48657	14427	recent@bitcoin|top@bitcoin|recent@security	HOT	Pleb Economist #13: ColdCard and the Law of Large Numbers
1536932	bitcoin	1	11250	0	0	14.4	1014665	220	recent@bitcoin|top@bitcoin	HOT	COLDCARD, CLN disclosures, zk proof of reserves - Bitcoin Optech Newsletter #416
1536720	security	1	6200	0	23	20.9	1	27006	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Coldcard Mk2, Mk3, Mk4, Mk5, and Q Firmware Security Vulnerability
1536916	bitcoin	1	2750	0	5	14.8	14476	315	recent@bitcoin|top@bitcoin	HOT	Entropy is what makes a bitcoin your bitcoin.
1536970	BooksAndArticles	2	2475	0	4	13.5	724606	11876	recent@econ|top@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Gradually, Then Suddenly" by Parker Lewis
1536739	bitcoin	1	2421	0	33	20.0	12582	1643	recent@bitcoin|top@bitcoin	HOT	Technical Deep Dive into the Entropy Issue
1536709	security	1	2357	0	17	21.2	12582	1643	recent@bitcoin_beginners|top@bitcoin_beginners|recent@security	HOT	keep your f*ing coins off the exchange: dice-roll seed generation is sound
1536470	the_stacker_muse	3	2094	0	9	28.4	724606	11876	recent@BooksAndArticles	HOT,SELF_POST_OPP	How to Spot AI Writing (The Economist)
1536996	DIY	3	2054	0	22	13.1	74100	11714	recent@bitcoin|top@bitcoin	HOT	Let's crowdsource a very short guide for people who used Coldcards
1536266	lol	2	1631	0	5	33.1	280679	22673	recent@AI|recent@Stacker_Stocks|recent@lol	HOT,SELF_POST_OPP	Former FTX member Leopold Aschenbrenner's $20B AI fund blows up
1536654	security	1	1432	0	11	22.6	12582	1643	recent@bitcoin_beginners|top@bitcoin_beginners|recent@security	HOT	Coldcard RNG Vulnerability Analysis by Device & Firmware
1536864	bitcoin	1	1401	0	38	15.9	74100	11714	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	What is your spouse's response to the ColdCard entropy vulnerability?
1536984	bitcoin	1	1178	0	2	13.2	263526	524	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Accept Bitcoin Lightning in OpenCart via CLINK: one-time Buy + auto-renew Subscr
1536853	Stacker_Stocks	2	1156	0	0	16.0	280679	22673	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Why did South Korean stocks just crash?
1536826	security	1	1134	0	3	16.6	68842	625	recent@bitcoin|top@bitcoin|recent@security	HOT	Hot take: The airgap didn't save Coldcard. A USB cable might have
1536863	tutorials	2	1041	0	1	15.9	900202	2585	recent@bitcoin|top@bitcoin|recent@tutorials	HOT	FYI: 10x Security Bitcoin Guide
1536875	bitcoin	1	1006	0	0	15.7	280679	22673	recent@bitcoin|top@bitcoin	HOT	joinmarket-ng/joinmarket-ng · Release 0.35.0
1536837	charts_and_maps	2	856	0	2	16.3	280679	22673	recent@charts_and_maps|top@charts_and_maps		The 2026 World Cup On-Chain: $20 Billion in Crypto Flows
1536955	bitcoin	1	803	0	3	13.8	51481	4111	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Will MemPool fees be significantly higher today because of the ColdCard issue?
1536926	BooksAndArticles	2	712	0	0	14.5	724606	11876	recent@econ|top@econ|recent@BooksAndArticles		AI Writing Again: Humans Must Become Better Editors! (The Economist)
1536897	bitcoin	1	690	0	0	15.3	263526	524	top@bitcoin		Mike Schmidt on Bitcoin development progress in last 18 months
1536494	AI	1	689	0	4	28.0	401865	8331	recent@AI		Anthropic AI Models Hacked Three Companies During Tests
1536731	bitcoin	1	658	0	0	20.4	12582	1643	top@bitcoin		DIY BITCOIN PRIVATE KEY PROJECT (2022)
1536998	AI	1	604	0	8	13.0	1532699	29	recent@AI|top@AI|recent@AskSN		What happens when expertise becomes cheap?
1537004	Politics_And_Law	3	547	0	2	12.9	724606	11876	recent@econ|top@econ		The Boomer-Watch Returns: It Was Shit for Young People in the 1980s, Too (WSJ)
1537002	AI	1	499	0	0	13.0	280679	22673	recent@AI|top@AI|recent@Stacker_Stocks		Big Tech's AI Spending to Reach $760 Billion in 2026
1536873	bitcoin_beginners	1	430	0	0	15.7	30782	25288	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 110
1536555	gaming	3	416	0	7	27.3	1517740	13	recent@bitcoinplusplus|recent@lightning	SELF_POST_OPP	BearBull: Lightning-native pari-mutuel BTC prediction market (raising on Geyser)
1536450	tech	1	406	0	2	28.7	280679	22673	recent@tech		Is The State Department Really Building "Freedom Tech"?
1536312	bitcoin	1	365	0	4	31.8	1532699	29	recent@Stacker_Stocks|recent@BooksAndArticles		Bitcoin’s final bear leg: history says $35,000, but on-chain data disagrees
1536725	meta	1	357	0	1	20.7	12582	1643	recent@meta|top@meta		special thanks to stacker.news for alerting me to the potential loss of funds
1536612	news	2	336	0	0	25.3	984933	1851	recent@news		Four Charged in $19 Million SNAP Fraud and Money Laundering Scheme
1536174	Memes	2	320	0	1	35.6	1245155	202	recent@charts_and_maps|recent@lol|recent@Memes		I don't know how I feel about this. It's either a really good idea or really bad
1536750	bitcoin_Mining	1	309	0	3	19.6	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining		Is mining still worth it in 2026 or is it mainly about learning?
1536263	AI	1	306	0	2	33.3	280679	22673	recent@AI		Open source project fools AI scrapers with poisoned font
1536629	lol	2	294	0	0	23.9	1532699	29	recent@AskSN|top@AskSN|recent@lol		We Asked AI To Show America Without Republicans
1536199	tech	1	292	0	0	35.0	1245155	202	recent@tech|recent@Construction_and_Engineering		Badass Spanish Pilots Reload Firefighting Plane in Seaport
1536714	AskSN	2	287	0	0	21.1	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		So, What's Your Bitcoin Risk Model?
1536624	news	2	274	0	0	24.1	1532836	72	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Join Rigly's Blockparty #33
1536653	AskSN	2	264	0	1	22.7	658459	900	recent@AskSN|top@AskSN		How to contribute to Bitcoin when everything is against you?
1536316	bitcoin	1	258	0	1	31.5	74100	11714	recent@bitdevs|recent@nostr		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1536852	bitcoin	1	251	0	0	16.0	1054143	1036	top@bitcoin|recent@AskSN|top@AskSN		Are We Taking Bitcoin Privacy Seriously Enough?
1536899	bitcoin	1	249	0	2	15.3	1513887	18	top@bitcoin		WARNING: "Trusted" Exchanges steal funds and cannot be trusted
1536775	Stacker_Stocks	2	246	0	38	18.1	9274	25698	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1536930	lightning	1	236	0	0	14.5	440729	216	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (037fb104d59871aeb…)
1536173	charts_and_maps	2	219	0	0	35.6	280679	22673	recent@charts_and_maps		In the past, most people farmed; today’s rich countries have few doing so
1536788	Design	2	214	0	0	17.7	383547	3427	recent@Design|top@Design		PCjs Machines
1536651	bitcoin	1	191	0	0	22.8	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What to expect when expecting forks
1536957	news	2	182	0	0	13.8	1245155	202	recent@news|top@news		Tire ruins car in Philedelphia
1536962	AskSN	2	178	0	5	13.7	984933	1851	recent@AskSN|top@AskSN		What is the BackPage's Pic of the Week?
1536947	Design	2	161	0	1	14.0	280679	22673	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Design		The Glass Box Skyscraper Era is Over | The B1M
1536616	bitcoin_Mining	1	138	0	0	24.9	1532836	72	recent@bitcoin_Mining		Discover ASIC manufacturers in China!
1536580	Travel	3	137	0	1	26.5	9274	25698	recent@Construction_and_Engineering|recent@news		Dulles (IAD) headed for 30.8 Trillion Sat  transformation
1536364	bitcoin	1	133	0	1	30.2	296825	5044	recent@bitcoin_beginners|recent@lightning		NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536185	lol	2	120	0	0	35.4	1245155	202	recent@lol		Jimothy was a timelord, and I have proof
1536358	Geyser_community	3	99	0	0	30.4	296825	5044	recent@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536759	Education	2	95	0	0	19.1	104755	12662	recent@Education|top@Education		good day in teaching
1536284	bitcoin_Mining	1	93	0	0	32.5	185956	166	recent@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536178	Design	2	89	0	0	35.5	383547	3427	recent@Design		Originkit: Free Animated component library for modern websites
1536936	science	2	85	0	0	14.3	1245155	202	recent@science|top@science		What's your take on the Fine Structure Constant?
1537450	Politics_And_Law	3	76	0	2	4.3	9274	25698	recent@Construction_and_Engineering|top@Construction_and_Engineering		Prince George’s Co. takes ‘extraordinary’ step toward Sphere at National Harbor
1536619	AI	1	74	0	0	24.8	249216	276	recent@AI		🤖 A directory of publicly shared Buzz communities.
1536726	tech	1	64	0	0	20.6	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Armada: The Open Source, Encrypted Discord Alternative
1536968	bitcoin	1	56	0	0	13.5	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		COLDCARD's RNG Failed. Move Your Coins.
1537366	tech	1	52	0	0	6.8	983106	21	recent@lightning|top@lightning		LNemail browser extension
1536657	AI	1	42	0	1	22.5	1248037	1913	recent@AI|top@AI|recent@math		$1.5T Margin Debt and $570B AI Borrowing
1536904	bitcoin	1	42	0	0	15.1	984933	1851	recent@econ|top@econ|recent@AskSN		Did you know that…?
1537008	bitcoin	1	36	0	0	12.9	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		A practical supply chain attack on the Coldcard: 12th May, 2020
1536960	bitcoin	1	36	0	0	13.7	296825	5044	recent@bitcoin_beginners|top@bitcoin_beginners		Multisig Vault - Most secure for large amounts Bitcoin wallet for mobile
1536620	math	2	36	0	1	24.7	1248037	1913	recent@math|recent@science|recent@BooksAndArticles		Are We Stuck with Lean? | Hacker News
