# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1538985	meta	1	298	0	1	16.9	36151	1578	recent@meta|top@meta		This Day on SN: August 3
1538791	AI	1	244	0	2	27.2	1538787	3	recent@AI		Introducing Satisfied: An AI Assisted Food Logger
1539046	AI	1	224	0	2	14.7	280679	22702	recent@AI|top@AI		AI Conquered Coding. Fast Food Is Next
1538642	AI	1	182	0	1	31.1	280679	22702	recent@AI		Is AI Reasoning Right for the Wrong Reasons?
1539114	BooksAndArticles	2	148	0	0	13.0	263526	531	recent@lightning|top@lightning		ZapBook — Read together. Prove it. Get paid.
1539436	bitcoin_beginners	1	95	0	0	7.5	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners		Wallet Hack Explained
1539040	bitcoin	1	47	0	0	14.9	1490792	377	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Russia Expands Crypto Mining Ban to Moscow
1539129	bitcoin	1	36	0	0	12.7	296825	5056	recent@bitcoin_beginners|top@bitcoin_beginners		Dear ColdCard Attakers. Congratulations on
1539049	tech	1	0	0	0	14.7	1490792	377	recent@bitdevs|top@bitdevs|recent@devs		Predictive inline shell autosuggestions for zsh. Go daemon, no TUI, no sync
1539108	nostr	1	0	0	0	13.2	263526	531	recent@lightning|top@lightning		Meerat · Affiliate commerce on Nostr
1539066	bitcoin	1	0	0	0	14.1	1490792	377	recent@lightning|top@lightning		Coinos once more down...
1539120	lightning	1	0	0	2	12.8	263526	531	recent@lightning|top@lightning		LCC ⚡ Self-hosted dashboard for managing your Bitcoin Lightning node and miners
1538963	openagents	1	0	0	1	17.8	534967	223	recent@openagents|top@openagents		Episode 264: Running Loupe
