# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1550290	the_stacker_muse	3	105	0	0	0.8	1264102	64	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Slow Reading and the Return of Physical Books in 2026
1550275	mostly_harmless	2	102	0	0	1.3	798714	1358	recent@mostly_harmless|top@mostly_harmless	FRESH,SIGNAL	Reflections from last night
1549979	meta	1	10502	0	11	19.5	48657	14741	recent@meta|top@meta	HOT	Stacker News Monthly: July 2026
1549793	bitcoin	1	5259	5000	18	23.6	48657	14741	recent@bitcoin|top@bitcoin|recent@AskSN	OPEN_BOUNTY,HOT	⚡Best tips for running a profitable lighting node?⚡
1549904	bitcoin	1	3352	0	10	21.2	163128	3760	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	HOT	Compact Block Filters for Users and Wallet Developers
1549750	bitcoin	1	2849	0	3	24.8	1014665	227	recent@bitcoin	HOT	Bitcoin post-quantum R&D tldr - Conduition on the state of Bitcoin post-quantum
1550073	lol	2	2322	0	20	16.1	74100	12049	recent@bitcoin|top@bitcoin|recent@lol	HOT,SELF_POST_OPP	BIP-110 Post Mortem - lopp
1550071	the_stacker_muse	3	2194	0	5	16.4	724606	12134	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	AI Meets Gatekept Publishing Industry: An Infinite Generation Story (WSJ,Silman)
1549657	bitcoin	1	2098	0	12	29.5	163128	3760	recent@bitcoin	HOT	Mechanic: "It's Been 15 Years, I'm Out"
1549632	charts_and_maps	2	2034	0	0	31.2	6274	2278	recent@charts_and_maps	HOT	Oil: fields & pipelines
1550066	the_stacker_muse	3	1756	0	5	16.7	724606	12134	recent@econ|top@econ	HOT,SELF_POST_OPP	"At Some Point, Decline is a Choice": NIMBY and Data Centers (WSJ, Blake Hurst)
1549640	math	2	1663	0	6	30.7	74100	12049	recent@bitcoin|recent@math	HOT,SELF_POST_OPP	Dice to seed - Keith Mukai
1549968	bitcoin	1	1546	0	1	19.7	30782	25496	recent@bitcoin|top@bitcoin	HOT	BitBox 08.2026 Dixence update
1550017	bitcoin	1	1305	0	3	18.1	109384	112	recent@bitcoin|top@bitcoin	HOT	Glimpse: Regulated Bitcoin Prediction Markets
1549964	Stacker_Stocks	2	1296	0	3	19.8	328182	3856	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Nvidia discloses $21B stake in SpaceX
1549796	bitcoin	1	1127	0	1	23.5	462245	299	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	HOT	Stable Payjoin — Last Week in Bitcoin (Aug 10 - 16)
1550117	charts_and_maps	2	1078	0	5	13.9	1	27148	recent@econ|top@econ|recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Motivated Seller Index Map For Homes Across US
1549725	AI	1	1021	0	2	26.2	440139	4261	recent@tech|recent@AI	HOT	How AI text watermarking works
1549634	AskSN	2	908	0	4	31.0	104755	12764	recent@AskSN		When was the last time someone helped you?
1549717	BooksAndArticles	2	893	0	6	26.5	1264102	64	recent@BooksAndArticles	SELF_POST_OPP	New in stock: Erik Cason's Cryptosovereignty
1549602	econ	2	847	0	3	33.2	48657	14741	recent@econ		The Burritoflation Debate | Mises Media
1549765	bitcoin	1	803	0	2	24.1	74100	12049	recent@bitcoin|recent@bitdevs		krux project has a new maintainer: JohnDoe_le_frog
1549902	bitcoin	1	643	0	0	21.4	74100	12049	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		RY3T Nova: First Product Built on Mujina - 256 Foundation
1550144	Music	3	593	0	1	12.8	88718	46584	recent@history|top@history		Hip-Hopping to Regime Change? USAID Efforts in Cuba | The Libertarian Institute
1550045	Politics_And_Law	3	537	0	1	17.1	88718	46584	recent@econ|top@econ|recent@history		Ahoy! Ahoy! The Telephone, Entrepreneurship, and Cronyism
1549774	bitcoin	1	510	0	1	23.9	341578	5918	recent@bitcoin|top@bitcoin		Going live in 3 hours with Age of Abundance to talk post split Bitcoin
1549587	AI	1	507	0	15	33.8	1245155	251	recent@privacy|recent@tech|recent@AI		People are Protesting the Wrong Things
1549719	Geyser_community	3	505	0	3	26.3	12393	462	recent@bitcoin|recent@bitcoin_beginners		Bitcoin Culture Is Not Dead. It Just Stopped Being One Culture
1549663	bitcoin	1	471	0	3	29.1	133081	702	recent@bitcoin		BIP-118 vs. BIP-448: How Much Should a Bitcoin Signature Remember?
1549805	bitcoin	1	453	0	0	23.3	178	927	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #514: Incentives, Poor Zs, Fertility/Fiat, Food Importance++
1549754	lightning	1	443	0	1	24.6	440729	234	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (034529b085724e127…)
1549994	Stacker_Stocks	2	373	0	1	19.1	1532699	178	recent@Stacker_Stocks|top@Stacker_Stocks		The 10-ETF Portfolio Sending a Warning About the Rest of 2026
1550004	science	2	338	0	1	18.7	328182	3856	recent@science|top@science		Total Solar Eclipse From Space
1549986	lol	2	334	0	9	19.3	88988	46744	recent@news|top@news|recent@lol	SELF_POST_OPP	Famous Toronto Strip Club left "Topless" after fire
1549993	lol	2	334	0	0	19.2	328182	3856	recent@lol|top@lol		Chainalysis sues US government over $95 million ICE contract awarded to TRM Labs
1549848	lightning	1	325	0	0	22.3	163128	3760	recent@lightning|top@lightning		Torq: The node management system built for scale.
1549735	Stacker_Stocks	2	314	0	3	25.6	402772	22203	recent@Stacker_Stocks		Strategy Increases USD Reserve by $150 Million and Repurchases $132M of STRC
1550105	Photography	3	292	0	3	14.5	984933	2069	recent@history|top@history		Colorado Springs, 1952
1549972	Stacker_Stocks	2	289	0	0	19.6	328182	3856	recent@econ|top@econ|recent@Stacker_Stocks		Germany’s Auto Giant Is Losing the Race
1549821	Memes	2	256	0	2	22.9	36151	1597	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1549709	bitcoin	1	246	0	0	26.9	74100	12049	recent@bitcoin|recent@lightning|recent@nostr		bitcoin-decoder: Decode all things bitcoin - Psycarlo
1549751	AskSN	2	238	0	0	24.7	984933	2069	recent@AskSN		AskSN Weekly Q&A Awards Issue #3
1549858	news	2	204	0	6	22.2	440139	4261	recent@news|top@news	SELF_POST_OPP	Hayden Panettiere Dead: "Heroes,' 'Nashville' & 'Scream' Star Was 36
1549599	lol	2	202	0	4	33.3	1245155	251	recent@lol		This is Alma. He is my cat. Shame him for what he did.
1550000	Design	2	170	0	0	18.8	383547	3521	recent@Design|top@Design		The making of Cursor’s icons
1549744	Politics_And_Law	3	164	0	0	25.2	401865	8394	recent@Stacker_Stocks		US Navy Awards Raytheon $22.9 billion Contract to Boost Tomahawk Output
1549678	Stacker_Stocks	2	154	0	24	28.3	9274	26434	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1550120	bitcoin_beginners	1	152	0	2	13.7	375687	3136	recent@bitcoin_beginners|top@bitcoin_beginners		MOSTRO VS LNP2PBOT 🧟🆚🤖
1549882	Politics_And_Law	3	137	0	0	21.9	642641	8337	recent@econ|top@econ|recent@history		Iran’s Secret Plan to Escalate the War
1549978	AI	1	135	0	0	19.5	984933	2069	recent@AI|top@AI|recent@news		Trump crypto firm backs venture offering AI from restricted Chinese companies
1550080	Stacker_Stocks	2	103	0	1	15.4	9274	26434	recent@Stacker_Stocks|top@Stacker_Stocks		⬆️ Reddit Upvoted. Now What? - Snacks
1550048	openagents	1	102	0	2	17.0	534967	228	recent@openagents|top@openagents		Episode 270: Deploying Sarah
1549551	AskSN	2	93	0	10	35.4	1208996	444	recent@AskSN		🥤WHAT IF WHAT YOU DRINK IS ALSO AFFECTING YOUR MIND?
1550154	AI	1	73	0	0	11.4	1054143	1109	recent@AI|top@AI		Meta plan AI academy to boost Nigeria’s tech talent
1549685	news	2	67	0	1	27.9	1508500	402	recent@news		Iranian army chief offers $30,000 bounty for killing or capturing US soldiers.
1549656	news	2	67	0	0	29.5	1528623	22	recent@news		French Tax Agency Doxxes 678K Bitcoin Holders + BitLicense Fight
1549595	lol	2	57	0	0	33.4	1245155	251	recent@lol		This is Binx. Shame him for what he's done.
1549861	security	1	42	0	0	22.1	416864	927	recent@security|top@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 7 - Overheard at Breakfast [writeup]
1550266	AskSN	2	36	0	0	1.7	984933	2069	recent@AskSN|top@AskSN|recent@history	FRESH	The Oscar-Winning Fugitive
1549910	lightning	1	21	0	0	20.9	163128	3760	recent@lightning|top@lightning		The Complete Guide to Running Your Own Bitcoin Node (Umbrel + Lightning)
1549761	AI	1	21	0	0	24.3	798714	1358	recent@AI		Proof of Work (AudioBook) - Chapter 22
1550245	AskSN	2	21	0	2	2.5	984933	2069	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1550258	Design	2	21	0	0	2.1	383547	3521	recent@Design|top@Design		The human is the loop
1549934	bitcoin	1	10	0	0	20.6	223678	6015	recent@bitcoin|top@bitcoin		Introducing Verify Wealth — Bitcoin-native financial planning
1549983	news	2	10	0	0	19.4	328182	3856	recent@news|top@news		Binance gave Moscow client details used to charge Russian over Ukraine donations
1549718	AskSN	2	8	0	1	26.4	984933	2069	recent@AskSN		Daily Discussion Thread ~AskSN
1550155	bitcoin	1	0	0	1	11.4	47274	144	top@bitcoin		Why Bitcoin Cannot "Separate Money and State" (And Why We're Still Winning...)
1550293	lightning	1	0	0	0	0.6	440729	234	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (038d4dd9b0fa7d586…)
1550302	AI	1	0	0	0	0.4	8842	480	recent@AI|top@AI	FRESH	Capitalizing Untethered AI Agents
1550070	art	3	0	0	0	16.4	1248037	1964	recent@math|top@math|recent@science		Theory of Fluids Enters the 21st Century | Hacker News
1550211	Stacker_Stocks	2	0	0	0	4.3	9274	26434	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1549747	AskSN	2	0	0	0	24.9	984933	2069	recent@AskSN|recent@history		The Silent Exile and Mystique Behind the Death of José de San Martín
1550202	ideasfromtheedge	2	0	0	0	5.2	1549654	8	recent@ideasfromtheedge|top@ideasfromtheedge		Challenge Preconceived Ideas
1550267	news	2	0	0	0	1.6	458256	4865	recent@news|top@news	FRESH	US states take on Meta in pivotal trial over child social media addiction claims
