# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1536624	news	2	264	0	0	5.6	1532836	62	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Join Rigly's Blockparty #33
1536613	Stacker_Sports	3	207	0	1	6.8	88988	46286	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Russell Westbrook signs with 76ers
1536455	Politics_And_Law	3	206	0	5	10.2	88718	45957	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL,SELF_POST_OPP	Nearly Half of Americans Support Arresting Netanyahu | The Libertarian Institute
1536629	lol	2	184	0	0	5.3	1532699	26	recent@AskSN|top@AskSN|recent@lol	SIGNAL	We Asked AI To Show America Without Republicans
1536570	bitcoin	1	173	0	0	8.5	297791	7630	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Treasury Secretary Invokes Bitcoin Creator Satoshi Nakamoto in Clarity Act Plea
1536714	AskSN	2	161	0	0	2.6	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	So, What's Your Bitcoin Risk Model?
1536653	AskSN	2	161	0	0	4.2	658459	900	recent@AskSN|top@AskSN	SIGNAL	How to contribute to Bitcoin when everything is against you?
1536616	bitcoin_Mining	1	138	0	0	6.4	1532836	62	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Discover ASIC manufacturers in China!
1536580	Travel	3	137	0	1	8.0	9274	25661	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	SIGNAL	Dulles (IAD) headed for 30.8 Trillion Sat  transformation
1536364	bitcoin	1	133	0	1	11.7	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	NYSE-Listed AI Company Taps Lightning Network To Pay Employees In Bitcoin
1536683	the_stacker_muse	3	123	0	0	3.6	104755	12661	recent@the_stacker_muse|top@the_stacker_muse	SIGNAL	A Trip to the Zoo
1536238	bitcoin	1	16447	0	140	15.6	127838	1154	recent@bitcoin|top@bitcoin	HOT	User reports their coldcard wallet being drained on Reddit
1535931	Travel	3	11947	0	11	28.1	12487	321	recent@Travel	HOT,SELF_POST_OPP	Trip Report: Chicago
1535905	bitcoin	1	11125	0	4	29.7	227606	2499	recent@bitcoin	HOT	The Forest Reunion - How I lost my passion for music.
1535897	science	2	5929	0	8	30.8	1245155	193	recent@tech|recent@science	HOT,SELF_POST_OPP	The Bussard Ramjet is one of my favorite off-the-wall engineering pipedreams.
1536084	bitcoin	1	1835	0	4	19.6	68842	623	recent@bitcoin|top@bitcoin	HOT	Krackpot no longer broadcasts its prize claim to the public mempool
1535794	bitcoin	1	1399	0	1	35.1	74100	11663	recent@bitcoin|recent@bitcoin_Mining|recent@AMA	HOT	📣 AMA Announcement: Tyler Stevens, from Exergy and Heatpunks! FRIDAY, 10AM
1536147	Stacker_Sports	3	1375	0	11	17.7	232181	3884	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Reminder: Stacker Sports Summer League Buy ins open until Friday
1535995	AI	1	1319	0	21	22.7	4078	5374	recent@AI|top@AI|recent@AskSN	HOT	Who pays for your AI use?
1536071	AskSN	2	1279	0	4	20.1	984933	1831	recent@AskSN|top@AskSN|recent@history	HOT	Did you know that…?
1536266	lol	2	1205	0	5	14.6	280679	22663	recent@AI|top@AI|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Former FTX member Leopold Aschenbrenner's $20B AI fund blows up
1536065	podcasts	2	1124	0	3	20.3	51481	4108	recent@Stacker_Stocks|top@Stacker_Stocks|recent@podcasts	HOT	Jack Mallers: Why I Left 21 - What Bitcoin Did
1536152	Stacker_Stocks	2	1075	0	3	17.5	51481	4108	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Public Mining Stocks - Up 20%
1536137	AI	1	1005	0	18	17.8	1	27004	recent@AI|top@AI|recent@AskSN	HOT	What's something you used an LLM for recently that wasn't work related?
1535945	BooksAndArticles	2	975	0	1	26.3	296825	5040	recent@ideasfromtheedge|recent@BooksAndArticles		Unfiltered
1535856	Construction_and_Engineering	2	811	0	1	33.6	9274	25661	recent@econ|recent@Construction_and_Engineering		AIA’s Architecture Billings Index reports slight recovery in June
1535793	Stacker_Stocks	2	783	0	3	35.1	280679	22663	recent@Stacker_Stocks		Credit default swaps forecast AI bankruptcies
1536017	Animal_World	3	763	0	0	21.8	30782	25261	recent@Animal_World|top@Animal_World		25 Cats From Qatar
1536244	Music	3	751	0	0	15.5	223678	5850	recent@Music|top@Music		Noderunners Radio - LIVE SESSION NOW!
1535903	art	3	743	0	0	30.2	798714	1339	recent@art|recent@Photography		Water abstract video
1536131	AI	1	716	0	5	17.9	375687	3117	recent@AI|top@AI		How can someone start using AI?
1536076	lightning	1	665	0	2	20.0	440729	215	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02ea6c4189b5847ed…)
1535959	Music	3	563	0	12	24.5	199494	14749	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1535786	Stacker_Sports	3	562	0	15	35.6	88988	46286	recent@Stacker_Sports	SELF_POST_OPP	Pearsall is cooked
1535989	gaming	3	495	0	19	22.8	9274	25661	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #79: Play, Putt, Score, ZAP! ⚡️⛳️
1535966	bitcoin	1	474	0	0	23.9	1490792	366	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Trezor: How 2 People in a Prague Hackerspace Invented the Industry
1535999	news	2	449	0	0	22.4	1490792	366	recent@econ|top@econ|recent@news		Stock Market Correction Reveals South Korea’s Dependency on Semiconductors
1535872	Stacker_Stocks	2	447	0	1	33.0	934429	307	recent@Stacker_Stocks		Meta's free cash flow fell to $0.8 billion in the second quarter of 2026.
1536219	Stacker_Sports	3	439	0	7	15.9	88988	46286	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Game of the Day: Marlins vs Mets
1536134	bitcoin	1	422	0	1	17.9	74100	11663	recent@bitcoin|top@bitcoin|recent@bitdevs		Minerva Mint: Ark-backed Cashu ecash - private bearer tokens settled on Bitcoin.
1536312	bitcoin	1	365	0	3	13.2	1532699	26	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		Bitcoin’s final bear leg: history says $35,000, but on-chain data disagrees
1536057	Stacker_Sports	3	353	0	8	20.8	401865	8326	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Sources: NBA inquiry into Clippers, Kawhi Leonard could go into '27
1535943	AI	1	343	0	0	26.5	249216	276	recent@AI		🤖 Buzz Community Directory
1535861	AskSN	2	342	0	2	33.5	976996	23	recent@AskSN		AskSN: ¿Sats gastados o sats ahorrados? Tu regla de gasto
1536164	Stacker_Sports	3	336	0	11	17.3	88988	46286	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	WNBA hates success
1536074	Stacker_Sports	3	321	0	2	20.0	1054143	1030	recent@Stacker_Sports|top@Stacker_Sports		AFC president doubles down on FIFA, calling World Cup plan ‘unacceptable’
1536174	Memes	2	320	0	1	17.1	1245155	193	recent@charts_and_maps|top@charts_and_maps|recent@lol		I don't know how I feel about this. It's either a really good idea or really bad
1536058	Design	2	308	0	1	20.7	383547	3423	top@Design		What creative ideas have you been rambling on?
1536263	AI	1	306	0	2	14.8	280679	22663	recent@AI|top@AI		Open source project fools AI scrapers with poisoned font
1536199	tech	1	292	0	0	16.4	1245155	193	recent@tech|top@tech|recent@Construction_and_Engineering		Badass Spanish Pilots Reload Firefighting Plane in Seaport
1535985	HealthAndFitness	3	275	0	0	23.1	88718	45957	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1536316	bitcoin	1	258	0	1	13.0	74100	11663	recent@bitcoin|top@bitcoin|recent@bitdevs		granola: Cashu atomic swaps coordinated over Nostr - brenorb
1535968	Photography	3	257	0	1	23.7	12309	3596	recent@Photography|top@Photography		Film Scanning with Brandon Lee
1536090	Design	2	246	0	0	19.3	383547	3423	recent@Design|top@Design		Jurassic World Rebirth UI Designs ||| HUDS+GUIS
1536100	AskSN	2	232	0	15	18.9	1054143	1030	recent@AskSN|top@AskSN|recent@Christianity	SELF_POST_OPP	Do Christians Believe in Reincarnation?
1535970	Stacker_Stocks	2	228	0	39	23.7	9274	25661	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1536173	charts_and_maps	2	219	0	0	17.1	280679	22663	recent@charts_and_maps|top@charts_and_maps		In the past, most people farmed; today’s rich countries have few doing so
1536025	Education	2	209	0	0	21.6	1532699	26	recent@Education|top@Education|recent@history		The Middle East isn't becoming "new"...
1536083	AskSN	2	151	0	0	19.6	976996	23	recent@AskSN|top@AskSN		AskSN: ¿SATS "dormidos" en frío o sats activos generando?
1536115	Photography	3	140	0	0	18.6	1250874	388	recent@Photography|top@Photography		A gift for a Birthday girl
1535965	Education	2	138	0	0	24.2	104755	12661	recent@Education		Hansel and Gretel Lesson Plan
1536275	bitcoin	1	125	0	0	14.2	280679	22663	recent@Politics_And_Law|top@Politics_And_Law		US sanctions firms behind Iran's Strait of Hormuz BTC insurance scheme
1536185	lol	2	120	0	0	16.9	1245155	193	recent@lol|top@lol		Jimothy was a timelord, and I have proof
1536051	science	2	108	0	1	20.9	458256	4832	recent@science|top@science|recent@Animal_World		Two-headed gecko named Simon and Garfunkel defies odds of survival
1535960	Photography	3	103	0	0	24.5	1490792	366	recent@Photography		A stone or ...
1536358	Geyser_community	3	99	0	0	11.9	296825	5040	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Sats Well Spent — 2026-Q2: Territory of Freedom
1536284	bitcoin_Mining	1	93	0	0	14.0	185956	166	recent@bitcoin_Mining|top@bitcoin_Mining		[Update] Bassin 2.1.1 on Umbrel - Self-Hosted Solo Bitcoin Mining Pool (ckPool)
1536178	Design	2	89	0	0	17.0	383547	3423	recent@Design|top@Design		Originkit: Free Animated component library for modern websites
1535988	news	2	85	0	5	23.0	1490792	366	recent@econ|top@econ|recent@news		Kevin Warsh’s inflation message misfires, fuels bets on Fed rate hike
1536619	AI	1	74	0	0	6.3	249216	276	recent@AI|top@AI		🤖 A directory of publicly shared Buzz communities.
1536049	Animal_World	3	72	0	0	21.0	280679	22663	recent@Animal_World|top@Animal_World		Don’t Get Too Attached to Jimothy
1536098	AskSN	2	69	0	1	19.1	976996	23	recent@AskSN|top@AskSN		AskSN: ¿Tienes un plan de herencia real para tus bitcoins?
1536024	AskSN	2	69	0	0	21.6	1532836	62	recent@AskSN|top@AskSN		Will the price story repeat itself in August? If I were a fortune teller...haha
1535976	Stacker_Stocks	2	61	0	0	23.3	9274	25661	recent@Stacker_Stocks|top@Stacker_Stocks		🥵 The hot seat - Snacks
1536010	bitcoin_beginners	1	59	0	2	21.9	1532836	62	recent@bitcoin_beginners|top@bitcoin_beginners		Will history repeat itself in August? Most likely, yes.
1535803	bitcoin_beginners	1	49	0	1	34.8	296825	5040	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		L402 — Native Payments for the Internet
1536108	bitcoin_beginners	1	36	0	0	18.7	1444593	97	recent@bitcoin_beginners|top@bitcoin_beginners		⚠️  Hardware wallet + seed en la misma ubicación
1536041	bitcoin_beginners	1	36	0	0	21.3	1532836	62	recent@bitcoin_beginners|top@bitcoin_beginners		For anyone who might be interested in how to install a node?
1536620	math	2	36	0	1	6.2	1248037	1913	recent@math|top@math|recent@science		Are We Stuck with Lean? | Hacker News
1536060	Politics_And_Law	3	36	0	3	20.6	12315	2353	recent@econ|top@econ|recent@Politics_And_Law		The military-industrial complex, explained
1536008	AskSN	2	36	0	1	21.9	984933	1831	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1536388	Politics_And_Law	3	36	0	3	11.0	837285	1176	recent@Politics_And_Law|top@Politics_And_Law		White Employee Says DEI Cost Him a Promotion at Northwestern Mutual
1535862	Photography	3	29	0	2	33.5	984933	1831	recent@Photography		An old fisherman mending his nets, East Sussex, England, c. 1900-1910s
1536621	bitcoin_Mining	1	23	0	0	5.9	1532836	62	recent@bitcoin_Mining|top@bitcoin_Mining		Join Rigly's Blockparty #33
1536750	bitcoin_Mining	1	21	0	0	1.0	1529139	21	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Is mining still worth it in 2026 or is it mainly about learning?
