# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1538154	AskSN	2	151	0	4	20.9	1538143	10	recent@AskSN|top@AskSN		First Sats
1538136	AI	1	142	0	0	21.7	1054143	1056	recent@AI|top@AI|recent@econ		Growing like ‘gangbusters’: Can Taiwan maintain its economic momentum?
1537677	Design	2	134	0	1	34.8	383547	3434	recent@Design		AI Bingo Card Generator
1538061	security	1	127	0	0	24.6	6263	10498	recent@security		Security Complacency Meets Frontier AI: The Coming Collapse of Secure by Apathy
1537745	Stacker_Stocks	2	119	0	4	33.4	9274	25779	recent@Stacker_Stocks		MSTY Payout #48:  👑 Shit!
1538099	news	2	110	0	1	23.4	1054143	1056	recent@news|top@news		Arkansas basketball makes strong debut in summer Bahamas series
1538193	BooksAndArticles	2	102	0	0	17.8	104755	12669	recent@BooksAndArticles|top@BooksAndArticles		“Lucky the Dog and other tales from the farm”
1538281	lightning	1	100	0	0	12.6	163128	3685	recent@lightning|top@lightning		Gating APIs with Lightning: A Hands-On L402 Workshop Using Aperture
1538646	Education	2	97	0	0	3.3	1208996	391	recent@Education|top@Education		Welcome to Latin America 😎
1537776	Memes	2	87	0	3	33.1	223678	5892	recent@Memes		COLDCARD: Funny looking bug
1538222	Memes	2	86	0	0	15.4	468220	121	recent@Memes|top@Memes		The food our parents promised to make better at home
1538203	bitcoin_beginners	1	80	0	1	16.7	296825	5052	recent@bitcoin_beginners|top@bitcoin_beginners		Adding manual entropy | BlueWallet
1537952	bitcoin	1	77	0	0	28.3	328182	3824	recent@mempool		btcd.watch — Is my Bitcoin transaction confirmed?
1537762	Design	2	69	0	0	33.2	383547	3434	recent@Design		You don’t have to be smart if you can think clearly
1538386	AskSN	2	68	0	2	9.6	984933	1865	recent@AskSN|top@AskSN|recent@history		Did you know that...?
1538196	math	2	67	0	1	17.6	104755	12669	recent@math|top@math		Elementary-level fractions for sixth graders in Singapore
1538392	bitcoin	1	36	0	0	9.4	1208996	391	recent@bitcoin_beginners|top@bitcoin_beginners		The Path of the Sovereign Individual
1538482	tutorials	2	36	0	0	7.9	707170	911	recent@tutorials|top@tutorials		In Sage 100
1537663	bitcoin	1	21	0	0	35.5	12315	2386	recent@econ		They aren't going to fix inflation. They're going to redefine it.
1537650	Stacker_Stocks	2	20	0	1	35.9	9274	25779	recent@Stacker_Stocks		🫘 Still bean counting - Snacks
1538297	lightning	1	11	0	1	11.9	163128	3685	recent@lightning|top@lightning		Lightning's Biggest Problem: Failed Payments
1537908	the_stacker_muse	3	11	0	0	29.1	1449902	589	recent@history		Unwinding the Ponzi
1538274	news	2	10	0	0	13.0	1054143	1056	recent@news|top@news		Strategic partner: Peru’s Fujimori plans to intensify ties with the US
1537672	bitcoinplusplus	1	0	0	1	34.9	1537619	4	recent@bitcoinplusplus		Ask me what you want.... 😁
1538226	math	2	0	0	0	15.2	1248037	1918	recent@bitdevs|top@bitdevs|recent@devs		Billiards: At the intersection of Physics, Geometry and Computer Algebra Systems
1538168	art	3	0	0	0	19.4	1248037	1918	recent@bitdevs|top@bitdevs|recent@devs		The Art of 64-bit Assembly | Hacker News
1538149	lightning	1	0	0	0	21.2	1519080	70	recent@lightning|top@lightning		⚡ LCC  Lightning Control Center. The dashboard for the Bitcoin sovereign stack
1538350	AI	1	0	0	0	10.4	1054143	1056	recent@AI|top@AI		Building a Personal AI Agent in a couple of Hours By [ Ivo Bernardo]
1538760	math	2	0	0	0	0.2	1248037	1918	recent@math|top@math|recent@science	FRESH	Special Relativity Boot Camp: A Geometry-First Introduction | Hacker News
1538767	Politics_And_Law	3	0	0	0	0.0	280679	22685	recent@econ|top@econ|recent@Stacker_Stocks	FRESH	The Trillion-Dollar Illusion
1538412	Education	2	0	0	0	8.9	707170	911	recent@Education|top@Education		The Rise of International Video Content
1537825	Stacker_Stocks	2	0	0	0	31.9	934429	309	recent@Stacker_Stocks		Hyperscalers swapped cash for debt. The market took notice.
1538278	AskSN	2	0	0	2	12.8	984933	1865	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1538326	ideasfromtheedge	2	0	0	0	10.9	707170	911	recent@ideasfromtheedge|top@ideasfromtheedge		Dreams as a driving force
1538318	news	2	0	0	0	11.1	1473856	15	recent@news|top@news		Payment Adoption Weekly Brief 2026/31
1537705	lol	2	0	0	0	34.2	1532699	31	recent@lol		TRAILER: Smile 3
